0.767125049622,0.458441648339,0.266053351179,0.693542249915,0.59760628955,0.843180502745,0.208778616938,0.119757874611,0.377716291004,0.638519149538,0.549516048165,-0.81747691894
0.602731310262,0.44671715945,0.773247133185,0.663447645528,0.875825036802,0.11882974664,0.14122635927,0.589195367268,0.907394031399,0.934148646766,0.229666260445,-0.299273057135
0.397753417431,0.761032072959,0.762616345095,0.310350696681,0.184330731952,0.385120937825,0.641624333571,0.00556662983933,0.254018491738,0.00912429291127,0.21627533193,-0.853993160967
0.925154014553,0.68510214994,0.419407136443,0.263159559465,0.57818291744,0.120987078217,0.0296630205944,0.0978977087982,0.212304175315,0.313960016134,-0.235317573532,-0.604474919223
0.534336688326,0.254864818586,0.0524311823769,0.116601049037,0.162801638568,0.368504985657,0.156354694697,0.327492953504,0.214502500857,0.0514243327206,0.190815287784,-0.150921684306
0.357991229174,0.124679014476,0.185547843726,0.920293195869,0.157797655317,0.299624136862,0.14974605858,0.0639717717836,0.131197020209,0.259389231046,0.237268860027,-0.062759290661
0.0022003025971,0.97434032037,0.566747597044,0.141338966445,0.797081843719,0.354192121122,0.0112493574811,0.176819117504,-0.0767290514389,0.674062611503,-0.67404786661,-0.328241601023
0.820160830826,0.36911774781,0.259825222351,0.919190358343,0.88935995937,0.680332166748,0.392488989958,0.528509543203,1.21906112132,0.729611073528,0.727795454825,-0.596718543015
0.908905246412,0.476792862876,0.316618548645,0.908679489894,0.761623631947,0.451554020929,0.947371420622,0.747960042061,1.68062613281,0.147013201625,1.14495810894,-0.527840863994
0.365121819046,0.37453098348,0.22783923048,0.735748736267,0.621779309171,0.764499000159,0.0452830775013,0.414935453711,0.451752380258,0.843017236504,0.174115190944,-0.21838278064
0.329479931545,0.1163713063,0.583747987645,0.435048033803,0.0644474028539,0.817589721101,0.432922719282,0.00794762853815,-0.39623027204,0.251597370349,0.454861166861,-0.365638275761
0.300237056493,0.283730858737,0.291313221302,0.827848453316,0.516487785829,0.176533643698,0.294383971479,0.18547060949,0.515357997127,0.260841582772,0.204193774733,-0.137373200684
0.715858367953,0.424357212969,0.435979561659,0.409137127514,0.309291273093,0.497041914542,0.638944668521,0.169907585891,0.302612972923,-0.0470894031704,0.560053852241,-0.641383382434
0.468345429848,0.868265482239,0.365190641985,0.353097795233,0.880152835126,0.419053801603,0.567837637832,0.750314719194,1.00218578884,0.854918761252,-0.0934342610317,-0.718500027458
0.084896062763,0.347047871794,0.648314038453,0.0692913752938,0.417982848299,0.673393475387,0.298411951025,0.343576060446,-0.274876349776,0.411547849262,0.155530954556,-0.438842669982
0.50237757828,0.515658767836,0.09095404263,0.410961146679,0.840376572163,0.259341378429,0.0260973636926,0.226869526147,0.449205470486,0.286891406772,-0.271700551016,-0.465057102935
0.45788836523,0.841501118471,0.365607368813,0.843987937845,0.063193852771,0.324959635618,0.0375505180064,0.95197003443,0.402022017851,1.08125605441,0.475356982265,0.487332853394
0.650006084623,0.521317772096,0.301668724484,0.919287946182,0.453977051845,0.0756189801261,0.678199372149,0.842116681483,1.29546210297,0.204642968859,0.689987265039,0.235046810798
0.107486921521,0.392440419802,0.243876444068,0.560492178713,0.00525768485412,0.691301557185,0.0137723279902,0.665298136565,-0.0887296075349,0.64836087629,0.242212374084,0.0976758500091
0.734689720512,0.770940063901,0.148156499515,0.905084410804,0.405205724785,0.62268735418,0.763081698996,0.481454640703,1.21650023519,0.434162870147,0.907076655023,-0.455053532872
0.927355457977,0.541899385426,0.876039776557,0.96248302351,0.282398330992,0.496335149756,0.252711822182,0.788310416738,0.704982614431,0.917937569153,1.24106974813,0.00650243894197
0.254337282706,0.325202300994,0.46074367312,0.312440899524,0.135318258261,0.908861722273,0.131170795434,0.360551203295,-0.242114672124,0.430203062658,0.394256418916,-0.277765573287
0.0157060909095,0.0526937203786,0.367307239308,0.24317356116,0.469170954098,0.781184280185,0.658028393773,0.098390829981,-0.136625370142,0.357142776358,0.183701760248,-0.266304891873
0.608193071428,0.815633911706,0.370453205701,0.262226058447,0.192421332279,0.628029166527,0.484940460785,0.901775788334,0.761790140932,0.676550197733,0.68624738102,-0.572449844541
0.170192906455,0.23986252426,0.660704796351,0.919879371941,0.671346989274,0.299019091318,0.529151520429,0.62670161752,0.653578688185,0.778888066468,0.790680277585,0.0408949733859
0.0202974737512,0.884362873817,0.680420996935,0.979448267618,0.0803573503917,0.325037276566,0.30573597344,0.193739833176,0.131857653149,0.538164673654,0.366809598235,-0.307352983086
0.983751219442,0.101460027788,0.896847856685,0.464141265312,0.606911646289,0.621552991443,0.0441500095621,0.661125981093,0.379117222552,0.856441035746,1.16329750123,-0.392852847968
0.995848131033,0.530707226916,0.161958512973,0.0799392439838,0.668732592585,0.00655263537532,0.582252479996,0.103260835526,0.464234431889,-0.416203023333,-0.285106995639,-0.755479786146
0.596615113654,0.172119533458,0.654245835485,0.663116140686,0.436237067134,0.445127604724,0.266151567927,0.555830301701,0.375479601054,0.517456788077,0.730623996696,-0.142429293426
0.274517583682,0.765830146166,0.129167305889,0.419112479772,0.528622052799,0.0589482529689,0.395931945648,0.396273950686,0.625938699614,0.287774891428,-0.171526713829,-0.0753185023966
0.0864485870511,0.700581669958,0.186754485077,0.109897212278,0.150680576497,0.00806468943606,0.696060318429,0.326095926583,0.530890890751,0.197309958143,0.032528096522,-0.112831449611
0.321850308668,0.480230122464,0.267220120018,0.0966342158608,0.442962033736,0.484960493436,0.25090678853,0.0283438091311,0.0428295490268,0.0980892684195,-0.0248188103619,-0.439768464813
0.389784501839,0.177751852706,0.736468993393,0.591482679658,0.0297399112391,0.68667866707,0.45176978169,0.802993986245,-0.0948293777289,0.394701870021,1.12096455166,0.00859203659396
0.693727423634,0.194311949716,0.239470054745,0.668760103308,0.433647117172,0.172713885496,0.0702544270711,0.244399198246,0.431843788102,0.218101916826,0.141063189274,-0.187772667625
0.666566006463,0.950669706673,0.870103732767,0.191903331031,0.798232578926,0.051090028575,0.331536800418,0.922304865337,1.0386889299,1.36016562795,0.14132326709,-0.692122476552
0.264531104125,0.335876073727,0.994208504942,0.166869027323,0.704892097488,0.177780497989,0.870155879317,0.717760898326,0.423008398769,0.741371194052,0.669078136151,-0.991522413376
0.393628863998,0.983352833695,0.459338352158,0.173900511048,0.532847388945,0.713517764064,0.470330403166,0.802550226125,0.543324027805,0.972892762142,0.207316992929,-0.987860725474
0.0815980927064,0.223688625598,0.665173747501,0.747326881396,0.487212419963,0.806964553842,0.832435097337,0.105401968897,0.0221421644605,0.882799319949,0.649074639782,-0.695208644705
0.700768436746,0.229126756401,0.471112904081,0.326945133792,0.853459807824,0.00773152767555,0.389557160697,0.660145440605,0.8272591657,0.282871334964,0.24823438674,-0.567543261094
0.454088588921,0.0371513361628,0.104134386716,0.356095992814,0.653243062274,0.707006165303,0.967956922416,0.1034456438,0.241927962819,-0.115907921123,0.652232409323,-0.386857465339
0.48274752102,0.883248782464,0.496674312167,0.796909768911,0.27471241906,0.911145531954,0.80865653271,0.385925509879,0.666927911163,0.813034677295,1.03331941495,-1.03147603931
0.615423826931,0.181861125112,0.00596735175054,0.502169813315,0.386023000279,0.662801037466,0.852322860216,0.174776602586,0.452460010993,-0.157612518549,0.766754738886,-0.275424070934
0.764951399763,0.954030048404,0.343669177262,0.409080336568,0.0464402413711,0.781501830192,0.22519670683,0.863773534845,0.626008898235,0.987458482415,0.942481417885,-0.505141155134
0.151339203764,0.853662018509,0.767317901496,0.0557235781699,0.481181521313,0.263673169849,0.657589263781,0.23052265977,0.420738106796,0.481181411131,-0.157334910888,-0.78964386518
0.847549225973,0.0139069106262,0.596776460971,0.823807665859,0.574168188435,0.11825366498,0.728354118211,0.175259252122,0.561103150548,-0.174810319146,0.796855198817,-0.778565024425
0.90467748158,0.864261570672,0.724714778239,0.521927953729,0.0315824814535,0.810051685943,0.194712355114,0.592774363078,0.133979375773,0.781837128933,1.23675815632,-0.560393913115
0.433487483198,0.798344451686,0.941477684542,0.730420453999,0.281208499475,0.920149276792,0.0812787814579,0.560139314256,-0.353197724899,1.34879815876,0.761098297901,-0.523881381289
0.424807277639,0.0441528500042,0.0330124869331,0.745118055624,0.813211918255,0.0383996854572,0.964721747779,0.951733226145,1.05156962969,-0.312340638185,0.730657515608,0.330151950156
0.782027156921,0.00625933516702,0.191642501837,0.15546355182,0.94739178048,0.378597409455,0.0698933277446,0.228564746614,0.253910861152,0.187190811987,0.344811997898,-0.72111691352
0.595448011992,0.530615952062,0.646197951892,0.433128262888,0.331611282045,0.89309331695,0.272295492395,0.20854459441,-0.164823057623,0.549629767138,0.608532367364,-0.756977070885
0.669808395573,0.165006212589,0.861649714867,0.601285248036,0.159111425229,0.0456413553195,0.743261418932,0.826482400392,0.732572094265,-0.196926220012,1.1633670406,-0.257584590205
0.274351181048,0.215324179418,0.440103981065,0.842727966102,0.0260884472938,0.898624176621,0.352533061779,0.230046919032,-0.234480077308,0.721594156379,0.639255165703,-0.161937141524
0.460918928735,0.307237834554,0.39640791814,0.879025629963,0.525588730864,0.386649385175,0.685112962264,0.22838296064,0.624493739933,0.302608607625,0.70949794409,-0.43187684183
0.539545970339,0.844370729117,0.252273133456,0.35534044526,0.729428423162,0.156442014378,0.299997439584,0.881688993617,0.948750103893,0.822215337745,-0.202472682142,-0.288036758652
0.162042899054,0.902365246704,0.537697974212,0.722742885655,0.389863079327,0.369685491409,0.236286735432,0.71496657966,0.412063822743,1.08368855324,0.26331665353,-0.00707977331093
0.229453093866,0.336822397927,0.779303593999,0.946347287503,0.0216170352537,0.159651697191,0.922058180293,0.586697261322,0.341229430355,0.153975860069,1.35915401639,-0.222078255041
0.25912919818,0.133912455905,0.487405902893,0.45961856287,0.968542433909,0.469473443553,0.550014797667,0.753003681247,0.4851150264,0.646163687676,0.611769831022,-0.235831955361
0.424930650013,0.920671236467,0.876782926136,0.307454912584,0.801465710686,0.642536848403,0.105422430351,0.522614168329,0.00218340948137,1.33662117227,0.0257789976619,-0.863884833624
0.317821910063,0.22598936243,0.744766433508,0.837373080376,0.261039321283,0.704167411938,0.631667281952,0.616471178268,0.032825182273,0.722622385611,1.15287594054,-0.196326579393
0.0586015329177,0.615524547686,0.957294606752,0.601424920015,0.367736469723,0.0521529762866,0.69004703694,0.0539060226877,0.599139979822,0.376140904846,0.243320848951,-0.681809239459
0.593523114032,0.954961977747,0.121867820813,0.241424000703,0.244957023059,0.771836455082,0.158712383352,0.309434905292,0.300297537781,0.417491324606,0.300205269281,-0.827099042275
0.613641372529,0.906476564753,0.47814865586,0.152325508646,0.374068762614,0.575054192294,0.925502867423,0.650364009818,1.020055749,0.288068781997,0.46574084907,-1.09427814114
0.356140421782,0.23984060685,0.996266823841,0.332627763785,0.0168192858074,0.825842437886,0.990600027351,0.621354145813,-0.358289421888,0.0876878636458,1.23861751967,-0.984282881912
0.119173413645,0.624726185825,0.397156758199,0.151308601035,0.16396740596,0.571067292168,0.702816673578,0.798087939597,0.33218528831,0.566357528777,0.388929533014,-0.534672068823
0.306568885402,0.136165896551,0.705639461157,0.108834407995,0.373309472632,0.479381830679,0.315468149125,0.0523437805151,-0.238638843427,0.226009851804,0.167401160811,-0.396630496095
0.14927938419,0.121822165364,0.310278040958,0.63549044114,0.0644358125847,0.189248922746,0.545903552336,0.809609411449,0.169589705162,0.157395124579,0.61852176385,0.312443505278
0.315010748011,0.835500276428,0.0908742249276,0.460194872957,0.626774210062,0.0391859634381,0.275052618813,0.968572182618,0.819794470716,0.797588595133,-0.296729974758,0.190556262951
0.774138890172,0.281974123814,0.774277327955,0.29402042231,0.453369510138,0.17706378334,0.0158839385131,0.918602101789,0.711807893024,0.649819749493,0.725156473476,-0.143109170148
0.458399043824,0.254273193411,0.299338571198,0.284149181056,0.86344281911,0.481697442116,0.200399034406,0.921803821207,0.574666038536,0.537862949041,0.334133944212,-0.31634146928
0.0355404391846,0.548135351251,0.289468974147,0.284127934323,0.766338597145,0.631666693557,0.305539149901,0.695818884635,0.227096810817,0.771849333547,-0.109377378173,-0.264217377182
0.0772559768292,0.393861328103,0.296948460488,0.407920431961,0.161268935936,0.373039354582,0.0560662157952,0.442029257986,0.0112431482919,0.369825717253,0.11943238506,0.00427922458314
0.801730935517,0.429434595449,0.583366150993,0.914605401915,0.373643964765,0.52919667007,0.514425807454,0.433347461823,0.601361668514,0.47564068278,0.987114559745,-0.430573957122
0.373806303918,0.318998073715,0.870336513685,0.372149676814,0.212063245111,0.856577347355,0.895575238902,0.00525526313487,-0.378940047502,0.170246117297,0.590408128654,-1.13001318834
0.47160202288,0.445105760625,0.576110350418,0.334444773062,0.904354763097,0.964916993588,0.682685044652,0.811157658581,0.43296869494,0.882814882976,0.748160059145,-0.978000129306
0.898516797367,0.164630831516,0.258564998269,0.667725690054,0.782660930957,0.399338115919,0.784312764633,0.133220268857,0.668170662879,-0.213768988501,0.788113765693,-0.882818591865
0.133798194465,0.708723607587,0.879989625393,0.192620178952,0.778885601369,0.0839462778306,0.0401259909098,0.130365627988,0.122038153018,0.788605408668,-0.418333277207,-0.173907601143
0.18849378886,0.197471232284,0.428416626418,0.504723295296,0.192492733784,0.959961751674,0.101379780395,0.326796490721,-0.232489309341,0.612405593089,0.334108837305,-0.104339496583
0.468497026371,0.819389280619,0.663730999927,0.04833925182,0.319034156096,0.815662020133,0.488999107564,0.180568230414,-0.0406819898388,0.170042395858,0.264208646427,-1.13364660281
0.66721427547,0.41964685513,0.695256109989,0.415294480071,0.15391833227,0.098225421762,0.325794616479,0.747908767554,0.631363701822,0.244287879653,0.656234905746,-0.0598248128306
0.6654971653,0.918980860051,0.973739406976,0.944893935364,0.555339305389,0.259536602274,0.451919817496,0.370863068919,0.934129708181,0.826055031943,0.450514960239,-0.697711773905
0.1223774675,0.394103404666,0.955588898152,0.277334742532,0.14957008728,0.812272387902,0.270516652622,0.413534029056,-0.577498713491,0.498068894397,0.510649950497,-0.482238678618
0.523020334821,0.547271842486,0.349078656687,0.812912857712,0.0958689050612,0.468559978536,0.294956656089,0.20131887905,0.181084117852,0.370272044597,0.502650226614,-0.245879437601
0.960239753132,0.600796248321,0.558117053983,0.144678875928,0.754087821732,0.677501377595,0.559185121311,0.963802651957,0.99241344905,0.560986645835,0.816327592885,-1.30379425791
0.877779344774,0.250881625408,0.0187399457887,0.342475951388,0.811711243502,0.208816291865,0.870562275784,0.552827833642,0.977747306736,-0.538741255626,0.288157798994,-0.591875585754
0.867317889782,0.900303168978,0.958807142626,0.648143851144,0.708499547553,0.99672713144,0.59168765755,0.819329843933,0.746858236824,1.54980095263,1.39569290802,-1.5481216794
0.282463293073,0.538768442023,0.551210894676,0.554332125848,0.0178562510027,0.667290053433,0.29946731517,0.0859644262493,-0.172293920027,0.341469269957,0.392253443138,-0.481975361496
0.730382238255,0.991094950538,0.602010556746,0.503078987059,0.443846407121,0.486722111712,0.759148044802,0.860493657686,1.31115502907,0.810422560573,0.815536947795,-0.830684218931
0.537910884846,0.994495526153,0.692248945767,0.386086525318,0.370112813428,0.120206680907,0.0329783686411,0.348289454667,0.279828150796,0.631253265678,-0.0495795434605,-0.206992092907
0.754968739026,0.495924805386,0.585840908473,0.138649385985,0.422061102367,0.14153283839,0.751489729734,0.309768499801,0.582150717723,-0.146845269888,0.183210947419,-0.786136797261
0.419532794284,0.986516399688,0.617944902941,0.497853868778,0.00393936842918,0.442730762012,0.672216196793,0.305520921037,0.519706360039,0.242234194983,0.705314352268,-0.701701651568
0.68245265048,0.0502802491907,0.849665784357,0.471151939784,0.519669196995,0.814952232709,0.859214252145,0.374174305006,-0.149036124908,0.257951994733,1.25278078044,-0.94937762406
0.264305003869,0.189023041841,0.621134638316,0.509131649674,0.00297041750136,0.410571831354,0.377923847603,0.613054521231,-0.0200383595437,0.226874409422,0.681157102417,-0.00100876532387
0.562210014278,0.589186093094,0.731793820007,0.27604210018,0.721135374035,0.336055835501,0.53049423167,0.507257091751,0.550884980128,0.621107623239,0.281697369198,-0.851617041061
0.36277571682,0.799191527518,0.217712144071,0.927686944664,0.806771981404,0.574178399365,0.812136355748,0.941702040779,1.61410535164,1.16627880667,0.521960913123,-0.0547630542135
0.482050575262,0.614763179962,0.000744071434874,0.127182641176,0.774976835123,0.488574784842,0.794899228128,0.638239269019,0.894538450219,0.0718992420784,-0.139337188555,-0.593354323438
0.598326161492,0.0530286990004,0.938910134552,0.159019878963,0.226254408948,0.356333011064,0.504803162927,0.715623150848,0.156359381265,0.00500821571874,0.953384952493,-0.514436306809
0.594750193857,0.951781527319,0.155181439289,0.00633408270919,0.0439012712319,0.416066378684,0.125477698105,0.118393343338,0.125554113848,0.0475047731854,0.224838375935,-0.440836479508
0.838045155544,0.880357512646,0.333258863665,0.92067239475,0.62094178708,0.778920124779,0.224617253549,0.46622208213,0.900560570411,1.14626732234,0.468291015987,-0.851723329975
0.88454852087,0.658786513633,0.285259604943,0.920109953482,0.923679731607,0.0775212477966,0.754554253707,0.692481123214,1.93739655378,0.123573962922,0.351873325892,-0.446194567172
0.858665021042,0.15221131095,0.187223983036,0.654782972182,0.910463114782,0.486600346834,0.294725595378,0.881166460014,1.30653987545,0.370131094608,0.637200708461,-0.334055812507
0.0952769011119,0.705418472821,0.996750520658,0.814228265538,0.847050991863,0.79280727254,0.677784467281,0.966695176798,0.469687202818,2.10717203923,0.993435995019,-0.528436772573
0.283363411211,0.618423330371,0.829307453208,0.445979951533,0.850504618423,0.290806860197,0.493506089544,0.0495466325155,0.457375094156,0.725823072964,-0.182384661189,-0.808015110399
0.608569323752,0.27316123591,0.494759911997,0.536689201555,0.917684896467,0.00431148728793,0.0767211341304,0.329536535881,0.711881489905,0.49967410599,-0.0438352298809,-0.420752449302
0.61016270454,0.509390961544,0.670147970183,0.809419806244,0.787950021361,0.464417252147,0.679949136177,0.336602793649,0.878296489983,0.660534446506,0.657933444556,-0.900561232124
0.0174916435057,0.521986632071,0.446415971604,0.0957143105226,0.0133892348838,0.832985877515,0.480927693569,0.902933704453,-0.103745036955,0.548612944844,0.45669697996,-0.563311819117
0.0689383101222,0.935725442678,0.875714498168,0.664653547998,0.827323056055,0.246215570453,0.894918742375,0.401838647469,1.1993689735,1.20246330782,0.189533299291,-0.804034261683
0.245831924455,0.555459374071,0.0303385086297,0.514834963221,0.269185518757,0.893958836399,0.512180981883,0.371074053517,0.487182315075,0.548614076897,0.345188511723,-0.387229120267
0.876811657382,0.248574020195,0.317851784914,0.733337141833,0.170568971101,0.215465152386,0.350390415812,0.824919616127,0.8669956686,0.11005143503,0.665679820958,0.29045607306
0.0879385043158,0.403957670163,0.843542075685,0.619746189393,0.705272047057,0.700046109433,0.909160568508,0.166097860029,0.228440097862,1.0159238392,0.48022028635,-1.0087862416
0.472181718619,0.744884500464,0.710760890569,0.776523026149,0.920971903709,0.0216849514174,0.915413344496,0.364916101876,1.55392699825,0.511008576573,0.29442917519,-0.818293128751
0.172299290534,0.811019293872,0.782123704927,0.821504519619,0.952793708222,0.607254994258,0.688139255587,0.82812197106,1.00855485286,1.79712225813,0.544898856966,-0.51456527866
0.943824353981,0.0171791757879,0.599823202604,0.0524796004853,0.199317211675,0.360750800932,0.913019241437,0.0864960412232,-0.108604624843,-0.721756718876,0.436858503706,-0.737428687722
0.0221623590235,0.225930474965,0.45937220639,0.00392076392464,0.327140746995,0.71622201052,0.592924403362,0.399350480994,-0.184919602793,0.230172344515,0.127737333177,-0.439873822139
0.641394594993,0.906727066965,0.216018719962,0.933042714047,0.367470986351,0.228377068655,0.79755423563,0.779911070292,1.51692716228,0.488085673371,0.725911487507,0.112634122573
0.761692562888,0.494033714976,0.902392573803,0.875677622877,0.226602041223,0.916606388046,0.235802823452,0.654834691598,-0.0134312014926,1.15103686066,1.3836284393,-0.264798179241
0.317362284797,0.750632847205,0.0218029068861,0.226643755608,0.191463369425,0.526710489695,0.658908559772,0.229112426616,0.5992202088,0.0864166886375,0.177772177802,-0.418568668059
0.239121348036,0.26542140728,0.523107677108,0.787684259614,0.677992758642,0.981333626772,0.109129355395,0.827642984442,0.247573443363,1.32122327539,0.573609902154,0.172245453186
0.0184791688994,0.646984836208,0.720149844831,0.600460848191,0.457744371975,0.346730468264,0.514827522743,0.0590690541683,0.359336828438,0.566545807107,0.0619259645299,-0.568072397031
0.692430193051,0.293197247963,0.0883008106304,0.433794904666,0.146382116412,0.136636724188,0.130851082011,0.505531471749,0.439845114441,0.129813170582,0.153093931025,0.066321811351
0.718813415981,0.658163174751,0.476452414907,0.515262738132,0.439885347699,0.85549716651,0.128403828988,0.847221626554,0.512557781003,1.11570192918,0.795249002098,-0.503888799822
0.719910095844,0.265487648729,0.0786358923033,0.123818209426,0.491306297124,0.38802960034,0.820224417079,0.829926676646,0.845551657375,-0.283473117325,0.315731416555,-0.418452473552
0.797662062772,0.624775691519,0.370669539814,0.339645056921,0.115480833608,0.94838207397,0.87736820981,0.243231541685,0.429861050651,-0.182959670445,1.07249108293,-0.927242025792
0.377894565915,0.0881508974622,0.832813659708,0.28776733659,0.707373971624,0.842799302672,0.477387489284,0.00322803767003,-0.455033654359,0.651523233081,0.396198506375,-0.738252193104
0.134825247476,0.605704657657,0.441990132051,0.610937099504,0.110347485895,0.905300450413,0.222153101215,0.0711550904379,-0.188565821857,0.615001254063,0.22239079022,-0.617940520463
0.394617565784,0.842355953421,0.407803648417,0.81303702419,0.415702045884,0.722316284996,0.27934342019,0.662204858823,0.540042200487,1.20437307856,0.432035701418,-0.348010950451
0.859082672439,0.893037717308,0.471797503668,0.050919691858,0.689387380342,0.126628216665,0.152944361397,0.0384887544054,0.145010621832,0.234679173531,-0.480918047702,-0.775523459001
0.918359636371,0.676181662318,0.276567630958,0.092941568801,0.455649985278,0.436591748527,0.296448985334,0.0623890790561,0.179350658521,-0.0634648721791,0.137653308498,-0.789855543755
0.58327638457,0.116334838943,0.936386315986,0.103323199625,0.370394317795,0.973729250217,0.42103947139,0.135490701565,-0.745506333696,0.217620900714,0.695238297553,-0.70957716074
0.743755782307,0.816125408628,0.651295050025,0.954958874597,0.513657643323,0.441534043162,0.0105124081928,0.614102441168,0.668274673248,1.24955547482,0.319185241274,-0.162787097061
0.973151828462,0.661956751889,0.892922250701,0.573966559534,0.612448434322,0.17374014186,0.534657313422,0.591718076452,1.12614002883,0.517978899654,0.598894815766,-0.848794796777
0.216813054915,0.601222173988,0.22938572625,0.756710920812,0.541127622722,0.66894304851,0.686539692056,0.252752773089,0.723594181722,0.633433266704,0.39718762114,-0.48572854908
0.36446640886,0.824312225505,0.451013205224,0.225134212579,0.304359254733,0.280544821295,0.0818429406585,0.485580477652,0.186434171552,0.570871201975,0.0887909625397,-0.269776719083
0.992713507908,0.759815670569,0.273096425486,0.818645130135,0.501171951776,0.397900216591,0.48840910863,0.258019106169,0.928856797209,0.173803983826,0.484500451096,-0.722007683196
0.564806576213,0.830203780945,0.0483768735299,0.425409796079,0.629910246018,0.023219215326,0.0327118443838,0.738062765942,0.710866917014,0.634617403995,-0.460218394256,-0.0626574957358
0.41093666926,0.594659358478,0.432052278384,0.0505682242867,0.254668824893,0.0536481931488,0.285899610346,0.260963977314,0.266951872687,0.150441177609,-0.00218767363673,-0.246882251891
0.374863966678,0.535048181747,0.131572820989,0.0110484718663,0.632818613158,0.737941345696,0.00363649556138,0.398849182574,0.0613585410902,0.303455193081,-0.00944293850316,-0.628126860774
0.476260767714,0.810127446965,0.842535877431,0.576621969648,0.252392232056,0.617136145859,0.604089809964,0.393266948118,0.302262915938,0.599395842651,0.769120829285,-0.902364424342
0.0774437861205,0.888590050053,0.55598838163,0.785116045727,0.0806367705608,0.0151937579163,0.636770697131,0.986552379168,0.697092126653,0.884088665007,0.977974182603,0.400775154548
0.03536456105,0.943502633949,0.243972052433,0.865472744442,0.18771518389,0.814831045029,0.0797855962252,0.813725012628,0.0677213210094,1.51594142962,0.119284792184,-0.0906423380543
0.125894423104,0.539624223055,0.595104116328,0.0841184632571,0.621549584887,0.774443329425,0.306027308313,0.195735107806,-0.218808910324,0.502127973259,-0.0956798003948,-0.661811180772
0.0523755741839,0.451122657662,0.293909207908,0.604481850642,0.269199784432,0.943031009458,0.563493957317,0.0826473936919,0.144094483164,0.656936217549,0.292862368559,-0.555179361691
0.938374521114,0.599222869466,0.110234206818,0.514897122488,0.42868005816,0.207957065113,0.845579929674,0.452375851414,1.12899095104,-0.368065005192,0.423520682641,-0.387159882243
0.737018217447,0.926542950559,0.713451308788,0.747930721319,0.149820324706,0.582607646222,0.476169103606,0.149238290499,0.247575500877,0.329970045902,0.75319323799,-0.878334884112
0.786354574494,0.383870772711,0.561748809342,0.298313183646,0.411242966757,0.454352844313,0.859834676023,0.413598267015,0.52274732011,-0.150811954036,0.688256635794,-0.857424855271
0.826926333379,0.36772462754,0.516817772155,0.443462882513,0.469797246291,0.99450850219,0.19201935498,0.992697227923,0.585855697178,0.890080530505,1.24782627824,-0.413207623954
0.517173036732,0.325487884282,0.510124187124,0.623810093185,0.873258407035,0.85288621907,0.692872588544,0.682932103231,0.688385221686,0.841460371537,0.937455822613,-0.656660960252
0.540094459866,0.0909437516499,0.373426494785,0.105084455786,0.846159770919,0.529332392956,0.700843338622,0.68357398081,0.324183341435,0.0552482616473,0.537848925211,-0.695026149692
0.854520116039,0.559645077175,0.00415323668243,0.859870658231,0.194335535988,0.644173592691,0.87569473633,0.0322559726872,0.682069645671,-0.17553377874,1.19481854317,-0.502473207794
0.853897689039,0.172507667941,0.592611129966,0.727763629961,0.562136879061,0.815095805187,0.179592687945,0.196882118544,0.125166231312,0.80693554697,0.846411063558,-0.583762638925
0.259501070087,0.679233380934,0.119454788708,0.426013666365,0.108874377448,0.537140837247,0.119287640872,0.667306622733,0.236408857778,0.664136566208,0.195968647424,-0.123064743369
0.608367995133,0.566167992421,0.186261970004,0.892096864225,0.875298418535,0.994030748588,0.452991849035,0.478493748683,1.14327061728,1.04512862361,0.602408341536,-0.752804318805
0.728704877363,0.935418599778,0.797051547871,0.099380191469,0.259901413698,0.130265183832,0.811931803076,0.537211138953,1.07296547333,0.130959229389,0.360683166213,-0.905007258213
0.18990317774,0.795241386292,0.158320898137,0.347731646504,0.84259286508,0.996220865777,0.474549555277,0.961552373249,0.69525691954,1.15436535485,-0.163629476421,-0.693016046826
0.910637249122,0.800818251679,0.768715221366,0.637405395436,0.241817716716,0.70799170123,0.864737314933,0.386126894461,0.654010877701,0.158922144788,1.29908142541,-1.20579826734
0.546936254873,0.951939918089,0.374846511183,0.353783462844,0.517459613653,0.126151556468,0.1398290806,0.666660345235,0.633510779206,0.796741266117,-0.124229081498,-0.219667163016
0.544502823931,0.491166828841,0.743810976357,0.55472318668,0.536306387289,0.508163948148,0.377844879309,0.385225393436,0.314864851512,0.664273233319,0.509414988785,-0.608965328068
0.930060373076,0.252509555611,0.20336026639,0.543630805797,0.350859132085,0.752336371794,0.192215979388,0.0763684553404,0.157306153316,0.320855333815,0.731147800288,-0.513865146055
0.458815932986,0.859209082365,0.709046945694,0.0890081865792,0.303538359547,0.655377897339,0.211695638225,0.511147992917,-0.0212626391199,0.61561061109,0.421165474098,-0.806980667185
0.209881282084,0.878341924469,0.513898594774,0.611960939893,0.860461436017,0.258462934589,0.645273122251,0.550294939611,1.0760120937,0.948275509295,-0.0238550790017,-0.402459523054
0.360681698504,0.964688268569,0.988227645735,0.987486305246,0.643014438246,0.516585497752,0.224577030086,0.539251957417,0.535609019816,1.58477496147,0.320684883674,-0.419696815845
0.175315117036,0.149221325975,0.638351643029,0.510304026989,0.193680913807,0.702749472735,0.242449439616,0.99713225242,-0.138774145898,0.58854076045,0.854545220312,0.215252205499
0.925018798137,0.329431663024,0.964833885134,0.217245555197,0.532817852017,0.0366998947383,0.653755655059,0.05626361171,0.347755719196,-0.0641476479054,0.0547315707679,-1.12349922549
