0.0810569823797,0.229074831729,0.796770783708,0.406586503803,0.166938319651,0.995946097474,0.883905567919,0.610944518198,0.247995302031,1.2250209292,1.68067635163,1.017531022
0.446472382076,0.732821055542,0.119138047986,0.959338756964,0.90249905518,0.184778090426,0.886989852235,0.250146204263,1.34897143726,0.917599145968,1.00612790022,1.20948496123
0.847734832227,0.844093493742,0.811639468509,0.71775319797,0.687822370871,0.24875471718,0.358828924641,0.144964238594,1.5355572031,1.09284821092,1.17046839315,0.862717436563
0.0436507969023,0.0650359877959,0.294632254579,0.58379976073,0.595758792556,0.31929325182,0.0665716582818,0.267730322873,0.639409589458,0.384329239616,0.361203912861,0.851530083603
0.231041809016,0.785679730938,0.751235102982,0.524332059631,0.284888575863,0.193814983905,0.613475061388,0.954432220969,0.515930384879,0.979494714843,1.36471016437,1.4787642806
0.0142260241998,0.177803608095,0.210386709636,0.592768007091,0.834941730259,0.184597854066,0.984725322782,0.363232025887,0.849167754459,0.362401462161,1.19511203242,0.956000032978
0.965483871541,0.10858708112,0.796805361716,0.196212251259,0.3719779463,0.593527492149,0.640549890123,0.892135898702,1.33746181784,0.702114573269,1.43735525184,1.08834814996
0.933677854958,0.751796516483,0.766898305386,0.550442341383,0.419667870711,0.940570616899,0.310923698465,0.201789740034,1.35334572567,1.69236713338,1.07782200385,0.752232081417
0.00336369563075,0.848055462952,0.261790894203,0.361817737067,0.138811301825,0.595983983949,0.142683081129,0.467825057061,0.142174997456,1.4440394469,0.404473975332,0.829642794128
0.377785749619,0.761161804641,0.0954567540132,0.260740014916,0.56053740772,0.144867639166,0.690377216091,0.814551876986,0.938323157339,0.906029443807,0.785833970105,1.0752918919
0.163378186824,0.0248374672198,0.832814246635,0.562191348781,0.759570353982,0.791581700848,0.991942890673,0.322037181632,0.922948540805,0.816419168068,1.82475713731,0.884228530412
0.344879002654,0.966495055423,0.423415618822,0.326020196405,0.0446998129441,0.830702159777,0.196121866628,0.517240386572,0.389578815598,1.7971972152,0.619537485451,0.843260582977
0.757443079663,0.565607021439,0.86607205372,0.306183604057,0.0806378415305,0.888922386769,0.788187079856,0.0164851736883,0.838080921193,1.45452940821,1.65425913358,0.322668777745
0.547973645028,0.460398572112,0.104567315752,0.798921918993,0.970003156007,0.152432174587,0.792652739406,0.819985247924,1.51797680103,0.6128307467,0.897220055158,1.61890716692
0.88620866546,0.14229613972,0.944365716458,0.978571165128,0.66200193027,0.140075863131,0.380524701809,0.980302097648,1.54821059573,0.282372002851,1.32489041827,1.95887326278
0.464901495607,0.725784155547,0.583035725947,0.381342235748,0.0346006342207,0.515781130738,0.508105099784,0.137236286582,0.499502129828,1.24156528629,1.09114082573,0.51857852233
0.667890113149,0.27515495918,0.569977955121,0.159949077852,0.693146803975,0.674572396209,0.687665612924,0.693753920919,1.36103691712,0.949727355389,1.25764356804,0.853702998771
0.0226249621335,0.85428694842,0.7237830266,0.612771618606,0.723393180359,0.581516741362,0.653724253748,0.939720702734,0.746018142492,1.43580368978,1.37750728035,1.55249232134
0.339499361002,0.385894808675,0.445361565084,0.0735895284831,0.905309995877,0.519380333981,0.785928791848,0.0980334093449,1.24480935688,0.905275142656,1.23129035693,0.171622937828
0.586417702011,0.98480707764,0.441958344529,0.167324145783,0.543943868471,0.171701160988,0.44728399711,0.526640994325,1.13036157048,1.15650823863,0.889242341639,0.693965140109
0.95787998778,0.654404844655,0.380801732752,0.191802128642,0.402393347775,0.897698082549,0.426721858926,0.53506988614,1.36027333556,1.5521029272,0.807523591679,0.726872014781
0.723945936173,0.790673794197,0.824680425372,0.0692359438825,0.211190574075,0.17636707495,0.864735394,0.727810184324,0.935136510247,0.967040869147,1.68941581937,0.797046128206
0.715596410864,0.250106640573,0.500011462084,0.35485163059,0.487342215769,0.84821674312,0.716948729673,0.825459263794,1.20293862663,1.09832338369,1.21696019176,1.18031089438
0.594909115665,0.304332220387,0.0607226651928,0.219523236417,0.876978679326,0.457055408976,0.879070720638,0.564849771984,1.47188779499,0.761387629364,0.939793385831,0.784373008401
0.439671450363,0.266889858123,0.438908116267,0.54829206096,0.128869383268,0.818271171882,0.144375391677,0.615991533078,0.568540833631,1.08516103001,0.583283507944,1.16428359404
0.329116357481,0.675390157264,0.0551585814757,0.072606548067,0.374709368163,0.277566935384,0.0322675322062,0.0277689616902,0.703825725644,0.952957092647,0.087426113682,0.100375509757
0.59864612735,0.934820862315,0.491623953029,0.797490944016,0.321105143701,0.0425219801755,0.364637473466,0.371655142176,0.91975127105,0.977342842491,0.856261426495,1.16914608619
0.532973322155,0.680157218043,0.208933884432,0.848678714899,0.421128028442,0.458669424094,0.464557628614,0.479053171262,0.954101350598,1.13882664214,0.673491513046,1.32773188616
0.374640670934,0.479819975126,0.041129738245,0.918497990066,0.250936574153,0.451345913953,0.331854841078,0.198091110227,0.625577245087,0.931165889079,0.372984579323,1.11658910029
0.965893039602,0.215355318502,0.0734900014712,0.204151354994,0.0994186751917,0.636633132187,0.713696313595,0.829572801564,1.06531171479,0.85198845069,0.787186315067,1.03372415656
0.879062878233,0.147603367746,0.305491824364,0.649684577036,0.647018953407,0.618162639133,0.46383181682,0.385966445315,1.52608183164,0.765766006879,0.769323641183,1.03565102235
0.0569839365125,0.136683745743,0.0992725921365,0.112580349556,0.651996185749,0.538586051935,0.642739681622,0.837828135981,0.708980122262,0.675269797679,0.742012273759,0.950408485537
0.709322690947,0.976646981014,0.377777866763,0.559826416048,0.804481225097,0.184379207437,0.174381545087,0.381524348093,1.51380391604,1.16102618845,0.55215941185,0.94135076414
0.962699449186,0.961568180133,0.727533165441,0.957397986412,0.900885514743,0.522352796114,0.615842792616,0.325477900773,1.86358496393,1.48392097625,1.34337595806,1.28287588719
0.497662803078,0.769648579413,0.992139061765,0.376806425931,0.873398575605,0.431934617794,0.757584300316,0.97837617158,1.37106137868,1.20158319721,1.74972336208,1.35518259751
0.901890955103,0.677175953695,0.123702509746,0.103656376633,0.656059297091,0.685698846406,0.0560053917857,0.570558728909,1.55795025219,1.3628748001,0.179707901532,0.674215105542
0.044152465281,0.868525158391,0.326272004448,0.0035894455,0.785241016304,0.500657897544,0.0208437636696,0.184982236449,0.829393481585,1.36918305593,0.347115768118,0.188571681949
0.821512017512,0.664124682425,0.695252847466,0.286994627088,0.105104118789,0.722002074456,0.215220286069,0.158602666674,0.926616136301,1.38612675688,0.910473133535,0.445597293761
0.422270723224,0.928535772508,0.0292846293137,0.0625268136076,0.615778541259,0.156792269279,0.283790004879,0.986116681851,1.03804926448,1.08532804179,0.313074634193,1.04864349546
0.969327855272,0.761724107426,0.762641327905,0.140954462737,0.137119793521,0.37719000899,0.0584966643993,0.633976278178,1.10644764879,1.13891411642,0.821137992304,0.774930740915
0.052095510613,0.66885158999,0.0792267999232,0.502462916205,0.278873941744,0.409359881152,0.47125218735,0.963424839155,0.330969452357,1.07821147114,0.550478987274,1.46588775536
0.901782936185,0.219107453856,0.553040511684,0.531970516286,0.130275163565,0.428033681342,0.250933462654,0.0306482788269,1.03205809975,0.647141135197,0.803973974338,0.562618795113
0.906777564082,0.496670534319,0.946318449087,0.983005152989,0.656093210973,0.551621428007,0.291635774014,0.52914669164,1.56287077505,1.04829196233,1.2379542231,1.51215184463
0.184100337944,0.0518439924382,0.602893314953,0.723148585193,0.702419259151,0.0696724974174,0.955911280304,0.178937788351,0.886519597094,0.121516489856,1.55880459526,0.902086373544
0.228144273747,0.863975312927,0.0274607768535,0.800141651884,0.731807216614,0.661794170833,0.381309351801,0.719926590529,0.959951490361,1.52576948376,0.408770128654,1.52006824241
0.986062693843,0.0374967325254,0.691784389263,0.800341347681,0.390971027099,0.361869225537,0.0587402704589,0.485777406833,1.37703372094,0.399365958062,0.750524659722,1.28611875451
0.586340559127,0.639574137702,0.73061635999,0.73463089226,0.272829353703,0.660772680289,0.903248135639,0.659310265649,0.85916991283,1.30034681799,1.63386449563,1.39394115791
0.349987139035,0.954746522443,0.399421296882,0.450877089309,0.890714131605,0.14155976223,0.51412298852,0.398932420853,1.24070127064,1.09630628467,0.913544285402,0.849809510163
0.735472269016,0.610164434672,0.0208187559153,0.656471632006,0.78758335701,0.490253364457,0.0455502518745,0.482501073963,1.52305562603,1.10041779913,0.0663690077898,1.13897270597
0.383170164911,0.438549359788,0.0570827287483,0.994127715956,0.913715349814,0.331357396904,0.650248795044,0.73313184843,1.29688551473,0.769906756692,0.707331523793,1.72725956439
0.85034685653,0.801313890115,0.452376749212,0.601078576515,0.828210931282,0.764449679462,0.897138204882,0.871876604465,1.67855778781,1.56576356958,1.34951495409,1.47295518098
0.463859911825,0.957987803908,0.0196788213906,0.209427018835,0.61852788768,0.689956376332,0.760931461815,0.888019430447,1.08238779951,1.64794418024,0.780610283206,1.09744644928
0.458313463942,0.160323286885,0.158125850198,0.224163128511,0.479391860107,0.231108120494,0.767532732456,0.411311878847,0.937705324049,0.391431407378,0.925658582654,0.635475007358
0.864812533495,0.139502137909,0.456022939052,0.651255818427,0.282365181469,0.0646132336524,0.943196639868,0.283617476277,1.14717771496,0.204115371561,1.39921957892,0.934873294704
0.338051200932,0.519477917415,0.157608063014,0.233946850603,0.890266370116,0.383304670747,0.382612358443,0.608993313868,1.22831757105,0.902782588163,0.540220421457,0.842940164471
0.44514361059,0.738473138414,0.140931620085,0.535938861772,0.475811511003,0.0291527393716,0.324232886647,0.283526254521,0.920955121593,0.767625877785,0.465164506731,0.819465116293
0.92246779339,0.863572104344,0.643256227865,0.700883386979,0.438363849309,0.307201918831,0.0771326497596,0.563096724019,1.3608316427,1.17077402318,0.720388877624,1.263980111
0.0767815664308,0.470013520429,0.175561831815,0.418309473248,0.552147768969,0.623794691823,0.937865721132,0.166333263873,0.6289293354,1.09380821225,1.11342755295,0.584642737121
0.531235049735,0.194360289056,0.582847696894,0.388881492861,0.496960581962,0.558531033825,0.310592154642,0.326608872505,1.0281956317,0.752891322881,0.893439851537,0.715490365366
0.19177849396,0.00717096798026,0.791635458507,0.893625345623,0.477526686507,0.230596658319,0.0613242849904,0.959350860291,0.669305180467,0.237767626299,0.852959743497,1.85297620591
0.734886159863,0.241071634344,0.165016601187,0.496948249129,0.885196962407,0.672334576073,0.583152144769,0.0969168102589,1.62008312227,0.913406210418,0.748168745956,0.593865059388
0.236563612453,0.632322136769,0.451793035354,0.977551613503,0.338785161931,0.19651508975,0.579352659513,0.0691786019265,0.575348774384,0.828837226519,1.03114569487,1.04673021543
0.661432847862,0.852516763568,0.310098579654,0.646163607873,0.298941504028,0.476511636646,0.701459537474,0.694254788661,0.96037435189,1.32902840021,1.01155811713,1.34041839653
0.104754778931,0.745056466578,0.337148413002,0.84933856314,0.752080922637,0.693135529966,0.762208723216,0.91669202495,0.856835701568,1.43819199654,1.09935713622,1.76603058809
0.917380140788,0.947308094706,0.890787516664,0.384761857586,0.212929686538,0.866191510964,0.900849752943,0.913047446635,1.13030982733,1.81349960567,1.79163726961,1.29780930422
0.305179793088,0.471364439555,0.962098247568,0.674399733702,0.968410995873,0.0412826734171,0.241761345673,0.656018362664,1.27359078896,0.512647112972,1.20385959324,1.33041809637
0.468026010868,0.537112109557,0.112488384347,0.078497324691,0.265929175431,0.329435310358,0.764094278616,0.286921137371,0.733955186299,0.866547419916,0.876582662963,0.365418462062
0.338818568234,0.542805438641,0.299161767763,0.60787236667,0.919630696535,0.211845131379,0.179841775489,0.437940156734,1.25844926477,0.75465057002,0.479003543252,1.0458125234
0.610605759096,0.291159133474,0.917624553367,0.931078845505,0.289612844042,0.254861543192,0.424551685117,0.576612896525,0.900218603138,0.546020676666,1.34217623848,1.50769174203
0.69195591116,0.223005422505,0.410397978897,0.690030023335,0.978592435678,0.0235464287677,0.116224654809,0.382396074023,1.67054834684,0.246551851273,0.526622633706,1.07242609736
0.158732175717,0.171770336587,0.732396270805,0.819214273325,0.432098696229,0.694162318703,0.581159584864,0.448641245873,0.590830871946,0.86593265529,1.31355585567,1.2678555192
0.0184916660101,0.833884585674,0.897983515874,0.426795379108,0.978849886891,0.220384768716,0.956360916435,0.0968954528383,0.997341552901,1.05426935439,1.85434443231,0.523690831946
0.319817515613,0.0199116736665,0.807049692098,0.085551981477,0.856430875837,0.134415534947,0.214690097971,0.571586533471,1.17624839145,0.154327208614,1.02173979007,0.657138514948
0.535801892028,0.910401603398,0.635014752475,0.333504241191,0.0701204152056,0.0508267945489,0.303602265135,0.265457883527,0.605922307234,0.961228397947,0.93861701761,0.598962124718
0.222304605661,0.0387985286229,0.329511994295,0.821027700469,0.191426844712,0.0733761806747,0.61318549268,0.123241721053,0.413731450373,0.112174709298,0.942697486976,0.944269421522
0.249210748382,0.946842279045,0.0412981893856,0.605580078743,0.228717338922,0.0580923437885,0.243210628287,0.32747740547,0.477928087304,1.00493462283,0.284508817673,0.933057484213
0.257431815955,0.143797934161,0.953832532053,0.806872855162,0.708808326059,0.857429921475,0.382507367843,0.982172756023,0.966240142015,1.00122785564,1.3363398999,1.78904561118
0.888249774741,0.0025982757711,0.142523159343,0.405606777281,0.091990383494,0.290455613336,0.749833727774,0.615350345055,0.980240158235,0.293053889108,0.892356887117,1.02095712234
0.91435741454,0.727603211555,0.674048354063,0.336365958818,0.719024120511,0.302945371874,0.905049707044,0.156851759579,1.63338153505,1.03054858343,1.57909806111,0.493217718397
0.740717632965,0.425202793386,0.346305492069,0.938246633,0.844155067891,0.0952609118296,0.455298924917,0.669738265636,1.58487270086,0.520463705216,0.801604416986,1.60798489864
0.764889085397,0.782574910135,0.739203799432,0.426223097638,0.343455609682,0.677587283433,0.0396965645933,0.728789206177,1.10834469508,1.46016219357,0.778900364025,1.15501230381
0.863312155597,0.481596888256,0.927937921672,0.409080821147,0.472880833374,0.166618679823,0.652574885757,0.59787363742,1.33619298897,0.648215568079,1.58051280743,1.00695445857
0.545345650198,0.386081837074,0.944988023836,0.855416358082,0.662951479399,0.200208858524,0.674446645797,0.536898784098,1.2082971296,0.586290695598,1.61943466963,1.39231514218
0.104224293818,0.261730836158,0.255937013921,0.95655023692,0.661036115486,0.548229369804,0.96041024008,0.543577717341,0.765260409305,0.809960205962,1.216347254,1.50012795426
0.737982659623,0.583164659419,0.74961999589,0.100538303948,0.448886367677,0.721876867611,0.939692401957,0.557200361468,1.1868690273,1.30504152703,1.68931239785,0.657738665416
0.589211086084,0.0634101725357,0.231107592285,0.423204574935,0.848300812189,0.0231398253422,0.861289394729,0.874746046391,1.43751189827,0.0865499978778,1.09239698701,1.29795062133
0.58614759825,0.514974104535,0.249633252875,0.113687653009,0.627570002214,0.732887204765,0.554693788562,0.133460847012,1.21371760046,1.2478613093,0.804327041437,0.247148500021
0.514713414512,0.511579854863,0.321492398697,0.689907329796,0.278041785229,0.846556862456,0.521346002878,0.0809629538953,0.792755199741,1.35813671732,0.842838401575,0.770870283691
0.604666443512,0.873882878612,0.885482183968,0.102571669099,0.404415343048,0.840329991368,0.130700390762,0.159806147417,1.00908178656,1.71421286998,1.01618257473,0.262377816516
0.607098072831,0.163218862253,0.669065477104,0.437180677199,0.0982973680439,0.150328530512,0.656285149577,0.274683103288,0.705395440875,0.313547392765,1.32535062668,0.711863780487
0.32979506566,0.913797275213,0.904853728592,0.0653517567529,0.417085949835,0.780244159162,0.519438495183,0.384840281642,0.746881015495,1.69404143437,1.42429222378,0.450192038395
0.13071866083,0.290204124186,0.60059584042,0.298373321956,0.759635041664,0.809374656511,0.144177927561,0.421114698409,0.890353702494,1.0995787807,0.744773767981,0.719488020364
0.619570323887,0.306233838054,0.436024841828,0.245360246982,0.886190120347,0.898237688338,0.473270292431,0.70339204249,1.50576044423,1.20447152639,0.909295134259,0.948752289472
0.488997671068,0.313431366597,0.935020938107,0.795002244244,0.349731456737,0.337504738276,0.826295224651,0.988445593552,0.838729127805,0.650936104872,1.76131616276,1.7834478378
0.152068840432,0.330044199219,0.439187411184,0.33884085981,0.257948949316,0.299207714165,0.341866882082,0.677615497049,0.410017789748,0.629251913384,0.781054293266,1.01645635686
0.729618537598,0.668316230847,0.445298322892,0.484025601765,0.720474412729,0.240888203174,0.972404883092,0.650976941275,1.45009295033,0.909204434021,1.41770320598,1.13500254304
0.0477256520169,0.29373295461,0.639191794649,0.896848793815,0.75532216188,0.771332798546,0.817452011969,0.816783200707,0.803047813897,1.06506575316,1.45664380662,1.71363199452
0.969679762423,0.0107833052164,0.981799222789,0.415088701467,0.606969967658,0.0496348746898,0.760526667417,0.916373130212,1.57664973008,0.0604181799062,1.74232589021,1.33146183168
0.912767132776,0.526413605771,0.508660794279,0.539847093499,0.491215421553,0.420060364901,0.99767061899,0.712903294029,1.40398255433,0.946473970672,1.50633141327,1.25275038753
0.36477056202,0.159953653407,0.220123492041,0.70587618197,0.0299987973232,0.159062563763,0.422493042133,0.103906977447,0.394769359343,0.31901621717,0.642616534174,0.809783159417
0.09158122491,0.896956439487,0.226358743346,0.440879828159,0.997756219159,0.384727970702,0.388804035509,0.268226868613,1.08933744407,1.28168441019,0.615162778855,0.709106696771
0.473071191692,0.139934920374,0.882542036639,0.827303797152,0.870284498403,0.352966942853,0.914741617733,0.349559843911,1.34335569009,0.492901863227,1.79728365437,1.17686364106
0.496744151595,0.126230245084,0.1958815576,0.0831221338316,0.923073275857,0.324936739275,0.114857276431,0.546674974844,1.41981742745,0.451166984358,0.310738834031,0.629797108675
0.0267528385691,0.390768746844,0.464669452769,0.301210765707,0.0812227017293,0.104761505157,0.20303744805,0.15322445758,0.107975540298,0.495530252001,0.66770690082,0.454435223287
0.372707030602,0.480251625185,0.886670293605,0.938445435688,0.614027481681,0.55542248678,0.391956598513,0.208217487797,0.986734512283,1.03567411196,1.27862689212,1.14666292349
0.0359399784317,0.16903676559,0.57539707041,0.855160618006,0.629848406034,0.243574465408,0.915309594292,0.19466629718,0.665788384465,0.412611230997,1.4907066647,1.04982691519
0.0771294579614,0.214895963519,0.807913028045,0.318063977405,0.721128936504,0.468534037171,0.410586119325,0.95280882044,0.798258394465,0.683430000691,1.21849914737,1.27087279785
0.146128711708,0.554313877965,0.292639727046,0.271438055294,0.183621832698,0.121857300373,0.892559151883,0.200809292602,0.329750544405,0.676171178338,1.18519887893,0.472247347896
0.631431377648,0.71735696121,0.813384188478,0.475166229194,0.728473051509,0.926915781064,0.128501955366,0.0146178695407,1.35990442916,1.64427274227,0.941886143844,0.489784098735
0.308106050469,0.54951999904,0.365633605204,0.865690117276,0.903215731322,0.331124744509,0.693722966326,0.526399231204,1.21132178179,0.88064474355,1.05935657153,1.39208934848
0.866143618566,0.752397768689,0.226251407393,0.944069093863,0.810934856841,0.33874548184,0.67000127943,0.258383077768,1.67707847541,1.09114325053,0.896252686823,1.20245217163
0.97318439122,0.538550752607,0.361091263889,0.584329651077,0.0525804445312,0.56253108771,0.312298901707,0.00984909772116,1.02576483575,1.10108184032,0.673390165596,0.594178748798
0.846445873028,0.729302322439,0.182626436278,0.091166970596,0.243266513429,0.354495603926,0.147320817613,0.45165670213,1.08971238646,1.08379792636,0.329947253891,0.542823672726
0.849067665178,0.212062363433,0.0890371878647,0.769478681502,0.493496945351,0.846765882007,0.188407479791,0.997000566005,1.34256461053,1.05882824544,0.277444667656,1.76647924751
0.414830515069,0.863152560424,0.847892100805,0.749101278332,0.47998411892,0.39383511139,0.0334797722691,0.561473540782,0.894814633989,1.25698767181,0.881371873074,1.31057481911
0.0470585063548,0.966875937107,0.844586369625,0.338530521992,0.0206495096899,0.246748725676,0.405231902328,0.779789054003,0.0677080160447,1.21362466278,1.24981827195,1.118319576
0.146871784553,0.897391082854,0.412047229687,0.289241866948,0.761638169468,0.751621049895,0.0349987988898,0.566323368594,0.908509954022,1.64901213275,0.447046028577,0.855565235542
0.409185875712,0.871210247261,0.05835074138,0.391080953985,0.314637063235,0.185286758023,0.0164594015425,0.114550520562,0.723822938947,1.05649700528,0.0748101429225,0.505631474547
0.579661111699,0.755197278601,0.799786014503,0.774279540076,0.687299936588,0.631169717268,0.250635834934,0.434523051558,1.26696104829,1.38636699587,1.05042184944,1.20880259163
0.602300193275,0.371324387111,0.30344784035,0.12704022041,0.0201748963996,0.652235320227,0.204706289993,0.130396198452,0.622475089674,1.02355970734,0.508154130343,0.257436418862
0.943284346847,0.47480975422,0.157427906395,0.15489844459,0.1347635258,0.060831778254,0.271997954452,0.365797345993,1.07804787265,0.535641532474,0.429425860847,0.520695790583
0.445601164826,0.951111694795,0.648108031941,0.251200100943,0.529739250702,0.857539864714,0.0643496438099,0.164968040355,0.975340415528,1.80865155951,0.712457675751,0.416168141298
0.584527430672,0.189156736016,0.201870215099,0.606713855264,0.561522271582,0.435742120652,0.182896353916,0.265111805811,1.14604970225,0.624898856667,0.384766569015,0.871825661075
0.91588004201,0.0363727294039,0.915928040675,0.0257267946172,0.905015586833,0.271368935045,0.77336281135,0.193478114049,1.82089562884,0.307741664449,1.68929085203,0.219204908666
0.00202578449028,0.942561291524,0.456140702324,0.117167816492,0.0287705390413,0.917187387288,0.261374704775,0.479315537051,0.0307963235316,1.85974867881,0.717515407099,0.596483353544
0.174696689609,0.672440966272,0.628595380031,0.658289415273,0.331801263218,0.70418628394,0.0563728446979,0.180709286091,0.506497952827,1.37662725021,0.684968224729,0.838998701364
0.396606113435,0.310292703629,0.256615643837,0.695882094048,0.936692557515,0.984517359951,0.0795701535845,0.0737134561356,1.33329867095,1.29481006358,0.336185797422,0.769595550184
0.743538532102,0.175347372319,0.650118108924,0.633402163571,0.045288132856,0.841293756746,0.058897742316,0.0246438532967,0.788826664958,1.01664112906,0.70901585124,0.658046016867
0.375127878085,0.171363602575,0.468759436659,0.957175328256,0.914749481775,0.505236666768,0.417122750663,0.254774265729,1.28987735986,0.676600269343,0.885882187322,1.21194959399
0.864068817222,0.495542372611,0.542575309915,0.231414076469,0.873417660345,0.164359028369,0.382155045384,0.143159555358,1.73748647757,0.659901400979,0.924730355299,0.374573631827
0.378215500565,0.133462132429,0.0523227479985,0.379083599029,0.39075134048,0.139847649702,0.132242859156,0.784923126881,0.768966841045,0.273309782131,0.184565607154,1.16400672591
0.264438985476,0.507824587259,0.333018577984,0.0799668214033,0.184816855513,0.779788232124,0.880029739794,0.108109420339,0.44925584099,1.28761281938,1.21304831778,0.188076241743
0.545848745084,0.995474867417,0.19869922984,0.763702785491,0.867773286451,0.794234318523,0.710100119162,0.761368683182,1.41362203154,1.78970918594,0.908799349001,1.52507146867
0.193751515579,0.628051727628,0.831837627952,0.846807309804,0.0450021758618,0.564953818692,0.995087926712,0.484118282823,0.238753691441,1.19300554632,1.82692555466,1.33092559263
0.523645312025,0.668657609546,0.994500072027,0.0443148031075,0.569457455088,0.204324782864,0.38565752117,0.0700398146539,1.09310276711,0.87298239241,1.3801575932,0.114354617761
0.554033256216,0.0460376334629,0.920332325138,0.280291763242,0.268924334297,0.9877076904,0.671473731381,0.656702113242,0.822957590512,1.03374532386,1.59180605652,0.936993876484
0.324507104823,0.266556693934,0.983981260941,0.88508565277,0.854272770424,0.734383074034,0.177227364954,0.255175319753,1.17877987525,1.00093976797,1.16120862589,1.14026097252
0.703581301065,0.457529623388,0.682347621141,0.0227624919948,0.323751632524,0.586985770784,0.720807992045,0.854370097508,1.02733293359,1.04451539417,1.40315561319,0.877132589503
0.517850220584,0.309530050403,0.494580748517,0.229924399253,0.27979440499,0.295552945046,0.252752246466,0.450134027639,0.797644625574,0.60508299545,0.747332994983,0.680058426892
0.751131043801,0.0429599794675,0.591775281939,0.572737682971,0.305213880468,0.166807725202,0.471241256124,0.307308801046,1.05634492427,0.20976770467,1.06301653806,0.880046484018
0.728799897715,0.081213396877,0.941122863012,0.368374990171,0.973266470675,0.711121386279,0.101743136775,0.417424963957,1.70206636839,0.792334783156,1.04286599979,0.785799954128
0.568405967872,0.488473328011,0.470679700704,0.575154450428,0.723760489637,0.421747835337,0.614357133158,0.133335299071,1.29216645751,0.910221163349,1.08503683386,0.708489749499
0.483772114333,0.00215627087403,0.549664177371,0.476715414023,0.639734376513,0.774110799333,0.643321911521,0.210848798032,1.12350649085,0.776267070207,1.19298608889,0.687564212055
0.89517628599,0.00661335952777,0.187061517118,0.620355528451,0.00442116180873,0.520336844814,0.764679844883,0.23131390313,0.899597447799,0.526950204342,0.951741362,0.851669431581
0.9321677913,0.681852498833,0.10713005456,0.891548179888,0.418159380453,0.372331598413,0.228611378903,0.0982325360524,1.35032717175,1.05418409725,0.335741433462,0.989780715941
0.414417340876,0.709647333198,0.905783332761,0.16379848255,0.0817115942906,0.351277957877,0.77432739644,0.335148570325,0.496128935166,1.06092529107,1.6801107292,0.498947052875
0.864864997701,0.626599888829,0.0958090851912,0.704781773571,0.574210099637,0.509552602162,0.539241615155,0.357185507851,1.43907509734,1.13615249099,0.635050700346,1.06196728142
0.138328655212,0.967597370508,0.413109673153,0.617338566799,0.109077858506,0.0368537889829,0.808896195442,0.332401095133,0.247406513719,1.00445115949,1.2220058686,0.949739661932
0.500235283622,0.972756816474,0.512970378973,0.212837703331,0.507838302377,0.536852314266,0.728840323687,0.935959064241,1.008073586,1.50960913074,1.24181070266,1.14879676757
0.226485512376,0.145418833198,0.617131637076,0.115408290022,0.239734105305,0.544932060268,0.553528463449,0.646144754799,0.466219617681,0.690350893466,1.17066010052,0.761553044821
0.225717731612,0.303448102006,0.0437621268164,0.748181851536,0.406006376744,0.0876879822252,0.949151337775,0.429987519576,0.631724108356,0.391136084232,0.992913464591,1.17816937111
0.926249861074,0.479222106897,0.00662016133508,0.337009911585,0.063885516813,0.969977696494,0.554506121468,0.853879895183,0.990135377887,1.44919980339,0.561126282803,1.19088980677
0.117329494682,0.845873595006,0.790911727468,0.878305713198,0.561287553681,0.0284927608899,0.797252852764,0.0597421475994,0.678617048363,0.874366355896,1.58816458023,0.938047860798
0.470613799145,0.900462775111,0.555722299354,0.89063513589,0.670144263778,0.543540234996,0.294547573541,0.128890501341,1.14075806292,1.44400301011,0.850269872895,1.01952563723
0.569682783,0.274015569652,0.52711010919,0.198188677147,0.474196370494,0.422638397827,0.685057645674,0.840089487344,1.04387915349,0.696653967479,1.21216775486,1.03827816449
0.0853078876522,0.252654380691,0.462465763143,0.839490551047,0.706357963556,0.440274517323,0.0865647873137,0.184048007338,0.791665851208,0.692928898014,0.549030550457,1.02353855839
0.389674716746,0.0508537237685,0.469372075751,0.00909202062949,0.20805028575,0.580168784961,0.693901006571,0.79602737452,0.597725002495,0.63102250873,1.16327308232,0.805119395149
0.129943876808,0.448673668751,0.0202921905552,0.691160519231,0.991142219575,0.0733501732227,0.0460318753323,0.118603990806,1.12108609638,0.522023841974,0.0663240658875,0.809764510037
0.595523254154,0.875997449779,0.404558396406,0.729471892459,0.407276757989,0.558288996893,0.498285576617,0.950000417689,1.00280001214,1.43428644667,0.902843973023,1.67947231015
0.278257784727,0.466056768835,0.656086262702,0.180061498335,0.259545111198,0.344958079099,0.00683147713298,0.313986878622,0.537802895925,0.811014847934,0.662917739835,0.494048376958
0.533435214483,0.059718559827,0.155341841369,0.876609150904,0.4526015866,0.235637784127,0.567731757812,0.090806886937,0.986036801083,0.295356343954,0.723073599181,0.967416037841
0.942047357605,0.0235579699211,0.831411365882,0.0854162705825,0.732720156925,0.975059708159,0.0512965731505,0.18584442844,1.67476751453,0.99861767808,0.882707939032,0.271260699023
0.24109100538,0.634578721383,0.862703414779,0.462478681594,0.820535514235,0.848318897452,0.971745300792,0.176470758415,1.06162651961,1.48289761884,1.83444871557,0.638949440009
0.86221164254,0.163498836366,0.502015632798,0.617660970926,0.503256744958,0.258947206463,0.0490796330664,0.904785629548,1.3654683875,0.422446042828,0.551095265865,1.52244660047
0.445542262301,0.0229857728726,0.842493666714,0.147441946796,0.527082801856,0.986978550977,0.828662607943,0.645176202931,0.972625064157,1.00996432385,1.67115627466,0.792618149727
