0.341290142945,0.379361576523,0.485439510718,0.709897396826,0.944844192096,0.807584791923,0.959268880613,0.714626274704,1.02319366445,0.952630327741
0.217030179994,0.479317437852,0.493592789024,0.692472998294,0.952516625441,0.570081423022,0.911987959951,0.580409893441,1.24531780271,0.419893695535
0.660915460453,0.522844167117,0.537500057534,0.0303054318047,0.256284648578,0.436143217009,0.755214912012,0.815796968421,0.382803340825,0.11911842315
0.747792609047,0.353559614422,0.334040036751,0.451906037526,0.582239967567,0.962593331663,0.460495408999,0.902330409549,-0.0475774007173,0.813130706989
0.347002172541,0.330422795165,0.679875105962,0.555139720233,0.911686641847,0.70376337323,0.000807638479375,-0.499381934611,0.780983942723,0.683474824186
0.680498424581,0.0650387751835,0.728825935749,0.0387892671426,0.434141611897,0.108021121281,0.127299474694,0.0996163285342,-0.0384580436929,0.452714285223
0.447165448751,0.657432749295,0.168244367517,0.582682653249,0.754854013046,0.17154818473,0.492776923424,0.578513290806,0.537279006638,-0.467670929545
0.568041529584,0.702471378339,0.219773998776,0.368187686844,0.313071817098,0.332541997203,0.749720260355,0.760429720252,0.304222066726,-0.316028774048
0.770189379922,0.507495501541,0.0210154692816,0.38576545338,0.799024036656,0.429276624991,0.941274432735,1.11438393648,0.0179406805117,-0.683038771766
0.681120631307,0.526787710617,0.314314157969,0.399719906498,0.0160471122542,0.654250392409,0.795316069614,0.984538403268,-0.236209285619,0.188992175083
0.247775493534,0.670390431311,0.687489633858,0.128615620158,0.324377533184,0.39409584073,0.714462870802,0.154026615083,0.751336440935,0.42750305711
0.0329285900789,0.662588288184,0.541698380872,0.516193115489,0.613787167147,0.891792267305,0.0513056575778,-0.708249816786,0.771612697158,0.278669064818
0.0841190005879,0.327640502538,0.793931883801,0.505220604015,0.373306090555,0.256541458425,0.261579118382,-0.247576235983,0.363404446836,0.283262789131
0.6539200915,0.0415898115243,0.742518736684,0.139013406489,0.407005136005,0.910413781753,0.546597549478,0.355498542511,-0.831533172569,0.689527871102
0.565670582321,0.747233679102,0.131135521907,0.323205965301,0.0342700883371,0.490997658326,0.563003405652,0.72374750217,0.096235300859,-0.161722893197
0.57109805528,0.167461317169,0.570052674289,0.566430637451,0.198400627462,0.698772017567,0.173234101131,-0.113616146946,-0.124116694482,0.727558666096
0.716092999839,0.636396995711,0.0633879802771,0.27962768709,0.89539599966,0.854978104797,0.117595759553,0.964408045213,0.781493946088,0.0757274924329
0.297352486423,0.147606434741,0.639978407407,0.692980142063,0.499862238336,0.598076957169,0.141258913244,-0.326702273579,0.45812500162,0.55758361876
0.400339358912,0.564828234568,0.404593090671,0.597496354903,0.272729211971,0.893251913863,0.630237172616,0.611070096891,0.556228248215,0.765952068346
0.217065203559,0.813574805472,0.526399060213,0.117825136165,0.668189804217,0.526780404876,0.914973025139,-0.0814452467077,1.24099099273,0.120245057764
0.49178954013,0.812600057112,0.30227217175,0.0803475549449,0.539912230075,0.0619368426196,0.85799893519,0.141845480834,0.832101072128,-0.564793083152
0.0157030586605,0.577942413185,0.666513827903,0.470632869872,0.787759958147,0.793930547068,0.594469947224,-0.586242250424,1.04586018495,0.408390108524
0.293537740014,0.569382784561,0.244922038702,0.727771966203,0.0325831911108,0.14902056739,0.0839353431208,0.0858667540007,0.115517173157,0.0979623342719
0.0623657717931,0.978552151682,0.117095185749,0.157590971891,0.679697901615,0.909716494464,0.994318844935,-0.241995415183,1.19406028342,-0.891011538496
0.828501758906,0.38286845524,0.0642646167512,0.403567392769,0.176820573559,0.450610750829,0.535207679321,0.608406909632,-0.381936768312,-0.068761626827
0.392852640572,0.66975940961,0.462113348932,0.428416139721,0.703307588759,0.396995729966,0.313957128016,0.117835212141,0.842143535137,0.166509402903
0.056464883204,0.158852595808,0.826148037913,0.537640204247,0.0296195214274,0.843950838424,0.634874323104,-0.579208108599,-0.158525058197,0.869243068836
0.232941426816,0.685404400208,0.637770042977,0.263075031369,0.967206423196,0.294538967061,0.237644506373,-0.576837707758,0.83500884377,0.220759754786
0.42636299261,0.510523779183,0.132576517707,0.734849329029,0.638676125137,0.491787113407,0.688080276132,0.995638353731,0.360158528136,0.0469715586778
0.336429882544,0.558574028483,0.43129177962,0.62353619756,0.329266284682,0.219141748442,0.373247708192,0.33411613658,0.412097026243,0.119564593622
0.639647382107,0.363855501199,0.593844349346,0.325283398839,0.07112168906,0.663304293878,0.0908742546035,0.145171995559,-0.285268300557,0.592314189839
0.556396647726,0.55768274007,0.501568716484,0.357549373475,0.252594271742,0.233252693788,0.416854863951,0.428382254405,0.28617311405,0.163009986754
0.216607832939,0.115356719955,0.234167444558,0.94071222049,0.1894209782,0.136509341853,0.768903169812,0.355166611536,-0.0701637949843,0.717398711921
0.740495733024,0.246628906704,0.559920057296,0.278082328078,0.452981038129,0.980110400666,0.476420559877,0.627037420442,-0.467407083349,0.883820943445
0.570443623083,0.739780195561,0.348915107562,0.0746832166852,0.478042322002,0.198928652959,0.581498944511,0.291669030406,0.700058809387,-0.176309197612
0.357970429673,0.322113576273,0.495424948124,0.722948225143,0.989525765735,0.765540142047,0.330291315129,0.19758113887,1.06503767897,0.707786506605
0.465294239571,0.461434344676,0.459278267826,0.59970250031,0.61228239587,0.79933142874,0.771843674367,0.753217226935,0.612607312821,0.816663463275
0.363034174917,0.0441638137566,0.927682179235,0.0752430709583,0.781783206227,0.738181211948,0.238740612208,-0.483851761674,-0.586215439897,0.797077470438
0.728624445399,0.609686971117,0.29113032892,0.11238926283,0.564098407866,0.0592887353617,0.29673457329,0.264456148093,0.581123916052,-0.0461683312698
0.428037979413,0.581707069353,0.170993930463,0.670195083084,0.0613175109481,0.347886031068,0.740519134054,0.7955348242,-0.0328928288221,0.197978587119
0.414139020018,0.263819469542,0.625259236075,0.606579794662,0.895038137,0.459245091328,0.0454632255976,-0.139288637357,0.809289807891,0.582850673692
0.688805564384,0.159441227666,0.294163495796,0.643112141959,0.425646214943,0.601301253986,0.374587840674,0.46352552978,-0.115532672286,0.674425854782
0.135078109904,0.941353638796,0.260173977027,0.167083011189,0.194394419256,0.901442757824,0.382130323831,0.121493918387,0.982777411353,0.125696490774
0.198904512227,0.801116131801,0.468767279739,0.314495112569,0.928644237203,0.609401749021,0.249409060737,-0.484750754972,1.01924189041,0.148721770347
0.674375099137,0.0669799980096,0.130789889434,0.723620004112,0.521127418419,0.706839856105,0.951679625348,0.688815578945,-0.726687528691,0.821187439966
0.31194572032,0.793110824203,0.514108177799,0.096736082339,0.615726607689,0.669087735667,0.431383326903,-0.0152877328991,0.876848076915,0.493753950261
0.936353259756,0.294359034795,0.0313030779819,0.18872055767,0.602610653517,0.385350649292,0.896537389418,0.857035961144,-0.252145420694,-0.719253822649
0.622779385448,0.334945266962,0.458413019445,0.5383446933,0.906352866313,0.412728244673,0.168562648287,0.447575095231,0.683315506985,0.594129565555
0.639593333497,0.26781167209,0.467401957231,0.548390997752,0.751702704653,0.896478190921,0.0845830638854,0.238397050631,0.376030276057,1.0851969754
0.711108561972,0.254627477405,0.527667518279,0.388659813968,0.700839344352,0.286088277659,0.732029010543,0.900191764964,0.17077287326,0.519018471283
0.223294516205,0.801226551991,0.124687881984,0.540951479806,0.0738859937393,0.812129389862,0.0166059334089,0.173082720807,0.741601977471,0.292160780636
0.0942004321079,0.627542459942,0.600715838553,0.486268671489,0.357743859559,0.459727285489,0.0410395566491,-0.366749004531,0.398252845867,0.218869663772
0.475441084554,0.450075749859,0.65258642482,0.381468940608,0.357373484996,0.313853797847,0.748552392834,0.607796250464,0.403713519001,0.504132732042
0.478442214016,0.188154460835,0.309622425606,0.799890555187,0.607635174012,0.133704161203,0.658401198303,0.799202929221,0.0300064519907,0.425398326406
0.617925636798,0.00931851665031,0.513693293449,0.595147269927,0.666085329367,0.192937295725,0.427814558489,0.475029176004,0.0481517493173,0.660263927167
0.36356002532,0.575756266491,0.0750967926241,0.728484249193,0.847494806814,0.989233278411,0.00377547248826,0.585328924876,1.16242277372,-0.0548409129077
0.295901838865,0.094782732561,0.1628668176,0.9364468672,0.639123608867,0.0542237551217,0.525001185748,0.724034914483,-0.00208777328109,0.403502827598
0.116652696384,0.736783730891,0.596346857755,0.296500097077,0.918539153745,0.663606687993,0.0879417345593,-0.801983052567,0.727465253389,0.345599841573
0.489085390745,0.628967548172,0.445415911045,0.408411520521,0.290649905433,0.181943736036,0.46277323972,0.430482345312,0.381689072153,0.0271728648744
0.513985586631,0.636026072547,0.421136996447,0.392343321594,0.130423003082,0.516520108315,0.833385891032,0.922374169459,0.299098880878,0.195194713991
0.188020438598,0.658948945918,0.16939545663,0.708335923567,0.47928042239,0.145422750212,0.49912645362,0.534426660774,0.339052482418,-0.315303464443
0.561947077998,0.309854001767,0.555451449761,0.528847488485,0.564961694103,0.811790518889,0.291163473172,0.190829715096,0.253994484252,0.980832581166
0.00809849701706,0.0319300333223,0.658953027133,0.751462437751,0.158384967495,0.774320885216,0.632416090003,-0.708840637966,0.277624205256,0.6671420334
0.0107786359383,0.657525469597,0.479110536435,0.581375241746,0.035438688201,0.468779247468,0.421256561389,0.0604377741195,0.533836543296,0.331410311385
0.585650734889,0.622213030189,0.205826084277,0.476969375137,0.883057775921,0.383371680168,0.904038550321,1.08315952921,0.631354844322,-0.414978404335
0.625206154374,0.396520123469,0.175553434555,0.64889910451,0.574600570224,0.941541083372,0.471669556004,0.957072114658,0.246207429268,0.680097394611
0.31069603307,0.571362714514,0.611001607973,0.451319907109,0.18159286263,0.976068954697,0.914909292779,0.55488661003,0.605684000001,1.07144450544
0.230369916452,0.834815384829,0.119329691026,0.485565031367,0.550890172919,0.271100932676,0.257083669125,0.0627658402556,0.504041400129,-0.430198125869
0.499923474818,0.424840821274,0.230288647859,0.718716866765,0.362441524352,0.986583845244,0.170298847449,0.428868388934,0.573678455169,0.787831311108
0.561452929165,0.594005377143,0.489669392533,0.303565653975,0.711791860696,0.630089210113,0.778129029473,0.80958561679,0.80448593271,0.454442917559
0.762726839759,0.343648288067,0.547315461178,0.0244828097766,0.969347377034,0.901456551863,0.764147560038,1.25890554662,0.105575587708,0.86034316743
0.604823409153,0.575304332083,0.37868829746,0.399760856756,0.117949606086,0.213296738648,0.122538068924,0.202396177807,0.107999758769,0.147631385364
0.241405682063,0.691218473404,0.383349965318,0.563012542296,0.79268981532,0.295686152382,0.165273302443,-0.0674913348023,0.823694933377,-0.245100560953
0.738870885167,0.266549147632,0.367883319539,0.497677837716,0.759024119303,0.440673140501,0.221323696685,0.636972358031,0.297783333775,0.569987640555
0.521617856028,0.720043439577,0.454647992303,0.0524162235363,0.529203760295,0.619953746407,0.620058583523,0.538728156111,0.821112179011,0.290548925119
0.849665764138,0.263575118059,0.0603190810389,0.452722712987,0.333538659441,0.707435124965,0.458908470842,0.719551640342,-0.490002011687,0.25387584251
0.529723373763,0.0319334016423,0.830458708467,0.169445385538,0.944220226253,0.124365171355,0.645433711062,0.18397102218,0.0990767746146,1.13134506788
0.211366709369,0.635654154329,0.712882952974,0.207523024297,0.723017650403,0.189644779491,0.198593765643,-0.489049891006,0.550715878361,0.236011386087
0.688332352529,0.0217970961666,0.485168935702,0.538827025019,0.177269656451,0.349917733232,0.605804876288,0.340050521089,-0.484958350041,0.412368210578
0.611129156039,0.693385220942,0.0988872487684,0.368726730858,0.882105618574,0.220459621957,0.198720528503,0.313044845567,0.801074270083,-0.355648076274
0.558788965852,0.318118199484,0.521023586344,0.561328892248,0.597675001696,0.55773252209,0.872342823886,0.84375947386,0.210639742131,0.820343724022
0.601584234497,0.551052467222,0.562913190515,0.132538021403,0.835053681479,0.377791866203,0.0731747039702,0.053057482579,0.57689903215,0.713980596843
0.901585800397,0.0829273695492,0.419506427354,0.0654251733717,0.856617548128,0.37047067726,0.0862923988543,0.644603745478,-0.191265972045,0.652986878753
0.44272955581,0.0502056057106,0.489432854131,0.74961684804,0.125605315776,0.130539168499,0.437777208861,0.197485014979,-0.15448728974,0.401994279348
0.605667815618,0.0779318100633,0.712166653713,0.34628281425,0.272354914312,0.45396323411,0.281015357468,0.0693216837628,-0.266218844517,0.532495520536
0.487363281751,0.218004044326,0.334380160132,0.776621643253,0.287528196387,0.869704559604,0.464036355581,0.237378575528,0.188884536689,0.981000646123
0.305395399823,0.615290339586,0.32387230845,0.650582950591,0.0994326963224,0.918685708998,0.577125889212,0.537606004633,0.634544684202,0.703759484872
0.264082985811,0.794265192767,0.263317132015,0.479653070616,0.268714016341,0.0473624249275,0.0867732405674,-0.0215001939991,0.229106007525,-0.170376630222
0.599997295168,0.31130285807,0.394648892169,0.622371294533,0.862367740247,0.556979738767,0.359172319759,0.670330495925,0.548242610564,0.658024597028
0.421280924207,0.528642893437,0.729482324534,0.104473021926,0.850817243539,0.409811576305,0.562889676069,-0.00202436358644,0.721431026107,0.829586326988
0.832071552412,0.154336756594,0.469065300866,0.252615994653,0.176284660395,0.136629270811,0.25041073071,0.308020290343,-0.0946420124559,0.0928211366191
0.556975626665,0.217145870307,0.605937555558,0.524848074278,0.919152150879,0.88222365474,0.259960270859,0.0445056608762,0.410401545179,1.23301598276
0.408918963393,0.597958950155,0.434304444477,0.535359715345,0.824336988842,0.376254993887,0.626783326584,0.556831192686,0.94606297029,0.0941302777008
0.908014655266,0.17032239227,0.284664026185,0.255863363358,0.238805351855,0.374740231309,0.502652918061,0.551231113086,-0.380099134724,-0.0422741152439
0.424571732739,0.365340590138,0.240088990078,0.792857095447,0.415315860329,0.146695307478,0.544371546662,0.672577985512,0.0928549645581,0.171359174988
0.702273096537,0.449140004823,0.0243918701817,0.551806841764,0.0301298236756,0.454692895287,0.279477510328,0.440640874499,-0.18500994756,0.239516289849
0.187493876063,0.652381744217,0.619137146515,0.39485858235,0.107323615549,0.810008600621,0.522855120716,0.126560897157,0.55574548636,0.784945260827
0.437121207802,0.275681877151,0.594111852241,0.616405434213,0.206444456014,0.822008957005,0.985044717872,0.471791316854,-0.0796032497279,1.2081835171
0.0361737483677,0.679854346741,0.630801137886,0.372262611054,0.0196042211481,0.594264762763,0.442202532904,-0.0199751118331,0.497323126263,0.548952381219
0.353935091803,0.564618013983,0.514972235552,0.539203158083,0.493377474171,0.516884130326,0.188824611071,0.0204634793101,0.622154997678,0.398434028199
0.439227813047,0.859635141079,0.222421138019,0.136510768186,0.710606111446,0.0918566872319,0.0824495989368,-0.310691715915,0.648734887132,-0.0530126103715
0.66678443536,0.5849959146,0.19280895255,0.419527120077,0.642709456767,0.293059025443,0.158266107776,0.454619730101,0.563212683072,-0.0109349765294
0.496816939363,0.847793669037,0.108452126606,0.150522289835,0.427813785236,0.0123182186187,0.839280505505,0.117385395879,0.409113156682,-0.840485118329
0.603971329214,0.612507671176,0.455526636971,0.229234528918,0.428841388337,0.905794190503,0.740786023507,1.0257404401,0.484151147832,0.516319862218
0.52674744337,0.68199183887,0.338163127806,0.378245900983,0.00734104452002,0.700419307788,0.0246404046393,0.344378077715,0.160245660849,0.589044408314
0.259578412783,0.522274374005,0.642383600361,0.497183905474,0.726083441746,0.0725033762002,0.503270331027,0.133279182597,0.871356275154,0.0933264767719
0.662437812709,0.528480740108,0.520362265231,0.105391482348,0.303464292798,0.521443431781,0.18936150408,0.429160374799,0.104880847507,0.452407989879
0.420389547805,0.498289514816,0.695618145257,0.301820449125,0.317206203475,0.448005185713,0.273752272188,0.094725892618,0.242487046185,0.555423951749
0.0120389367327,0.490684075025,0.50926863765,0.706915594131,0.768982732842,0.258677768912,0.313397059125,0.0378705516171,0.838487628165,-0.22797075896
0.0752785722216,0.27542184198,0.566098602941,0.773309974896,0.6015726706,0.295241553639,0.472366055897,0.119958394928,0.746612917687,0.316806058025
0.422279721189,0.019971272501,0.519357668606,0.742663178976,0.980153884458,0.894580644567,0.431326022882,-0.0224045056353,0.603990519443,1.25766124033
0.499221811386,0.463821301225,0.404234124425,0.610116510363,0.656418412145,0.776426476676,0.976108801251,1.08245656729,0.534860987352,0.727133482588
0.609603058273,0.519452344496,0.0755840855286,0.594003719817,0.303682039158,0.0923455512911,0.80598294086,0.758174974964,-0.278160776429,-0.313299014525
0.754878346958,0.0619632194978,0.646950570832,0.088171421804,0.247153889983,0.38951658832,0.882373772599,0.901856401474,-0.375867120803,0.191756697664
0.192989826773,0.209838398307,0.949079492008,0.134055552693,0.768061969402,0.31718914881,0.622457775478,-0.475223192393,0.195513650614,0.902174682118
0.604056578464,0.327137248241,0.335592093108,0.644573361125,0.613952798147,0.00242769101344,0.344274146474,0.628933968103,0.315867470214,0.0117654151498
0.178921735045,0.621170971043,0.654184624407,0.392652664134,0.819426942789,0.828703996385,0.723275322312,-0.233682462988,1.15565200056,0.700855891138
0.639048018466,0.475692487019,0.418744894794,0.435874983191,0.297798174846,0.858789704922,0.951465092963,1.1710013762,-0.00504817596786,0.600182993935
0.0174640173315,0.309096194001,0.249794735245,0.917473237319,0.96211797308,0.363268376678,0.974930452396,1.0570847234,0.888404049315,0.318487719289
0.240408412239,0.87070755549,0.427785089072,0.0327424144755,0.777253243944,0.208047541234,0.491312444635,-0.475401040693,0.813293766893,-0.0366251570479
0.731104118509,0.158198589908,0.569536216095,0.340717584821,0.0844463632414,0.413197379235,0.559898264163,0.48728390221,-0.422320463075,0.274862063223
0.0258929221488,0.380053177285,0.659042540028,0.648499860796,0.345548793801,0.582393763034,0.605741433123,-0.221537160553,0.660969715269,0.582708735057
0.510950646584,0.487392431667,0.586644841566,0.396517192783,0.140482343072,0.387551389866,0.237939630271,0.224381726295,0.0934206108015,0.409233511015
0.64296401684,0.553543741551,0.344383085909,0.401978717569,0.958799798994,0.815283070897,0.0108684760752,0.508055733552,0.89429622772,0.725406984186
0.242195856891,0.674385752708,0.19926233841,0.668460577701,0.318331565421,0.109278201463,0.205767345626,0.215467517143,0.265246431263,-0.197065956326
0.357399914867,0.562889348429,0.33348249799,0.666491039559,0.308425411951,0.923206276707,0.107456788799,0.11168692472,0.732362842364,0.640432450393
0.312689545573,0.455103282877,0.483355395355,0.67931863789,0.628558746133,0.863533565665,0.552030859826,0.261367937436,0.891191547133,0.763530493282
0.0553062659978,0.545055617449,0.304141431225,0.779328929683,0.0836421865407,0.0387380356162,0.735324694135,0.651878538074,0.256435757647,0.241855598188
0.392978798311,0.411801277804,0.303720231046,0.764029706838,0.0319518026795,0.83729879554,0.15781599986,0.0346056318128,0.394091398772,0.755308215353
0.0255127553217,0.642989484226,0.0588542331416,0.763183989437,0.806558338638,0.342194581934,0.220358581855,0.331467866107,0.44639324166,-0.712076904321
0.581245047315,0.581465077497,0.313959846244,0.474849211403,0.277754925283,0.348223679218,0.646480306636,0.759677470107,0.194024239961,0.0398629135215
0.237446965826,0.729593785427,0.160486722186,0.620931444435,0.60695181983,0.410378009702,0.472212289967,0.453755069874,0.64556545066,-0.370319665579
0.611858452143,0.0908217512576,0.0219334691331,0.785429542971,0.568134139997,0.841998130663,0.0885574777574,0.637795378956,0.208702619561,0.767619665659
0.377295256452,0.420660742378,0.816179484598,0.120598002478,0.690476199309,0.816682412061,0.797193568033,0.196515609226,0.326070083003,1.27839940754
0.569425127133,0.804246336562,0.165973096351,0.0373602195224,0.260810783986,0.866082803137,0.351159574246,0.779046999181,0.577642813194,-0.0291425282063
0.507413213537,0.360904696785,0.562960266958,0.54346606922,0.0726821089702,0.991840675786,0.0285423996436,-0.208457988733,-0.0806201002259,0.969479731639
0.469531384585,0.701618557877,0.173405394425,0.507151108957,0.691384588984,0.829004898381,0.492019216762,0.799769884373,0.876157888023,0.00775682871179
0.186232394008,0.631513319054,0.435324413036,0.614004135731,0.739571474227,0.260032369798,0.249215800159,0.0251990194711,0.792791133323,-0.218033351175
0.477324010235,0.638397859149,0.599234694291,0.0743487985458,0.995966435726,0.8508924289,0.995620634947,0.575702131794,1.23889603336,0.917023003727
0.531498357525,0.0963495301917,0.790290738498,0.289252160967,0.148266070873,0.442047265355,0.476646777797,0.230474765782,-0.35086889818,0.518028147876
0.795604915832,0.0456383645079,0.523948797169,0.300678591746,0.167210907814,0.123248265096,0.231129057208,0.243863806133,-0.135150341139,0.137241003257
0.164349951823,0.0666085200075,0.848804443844,0.49807972706,0.409177990072,0.314021045513,0.726022331718,-0.191961268341,0.162740727848,0.854289528026
0.501047274722,0.279611016259,0.627240434716,0.526629609058,0.943474460083,0.856239415797,0.39570386072,0.0930659310609,0.570218519152,1.20252281154
0.48117715319,0.641050367994,0.432710456229,0.412655587643,0.145822195099,0.931749134077,0.135834494948,0.341860384955,0.314824092511,0.831798557
0.269538149523,0.787179948899,0.547829665084,0.0870607377496,0.685819891196,0.390472395773,0.0960591435279,-0.405787738418,0.534149272296,0.426691739235
0.548269842015,0.248617726753,0.587476843367,0.540796047312,0.00338666717455,0.0454722923839,0.267904930726,0.228755940783,-0.0907879748976,0.115241112312
0.776627571379,0.0948480905801,0.18693274207,0.594061953865,0.366320705958,0.0598323326208,0.135616776229,0.384314148744,-0.00152648301161,0.0919944702665
0.463537737318,0.509246656457,0.411867943923,0.596795949834,0.974433281449,0.108565849932,0.347815486977,0.480537890767,0.917617264346,-0.0966657564017
0.666365242939,0.407043698039,0.450102950466,0.43322064225,0.589684908329,0.964431780399,0.0810374745076,0.379609628399,0.24992811011,1.03819867667
0.550486897635,0.405986780336,0.582407450224,0.439249896584,0.289819396548,0.365323317762,0.274503068363,0.247964082935,0.170967262222,0.44954683013
0.579808361332,0.0351901770035,0.141460867516,0.801606348861,0.0360517197104,0.0121335696693,0.540429104351,0.15140466852,-0.483841350441,0.191009792394
0.189335190036,0.813298179515,0.148885832279,0.529652023463,0.38072406615,0.902730803493,0.432802726148,0.393096815169,0.993296148695,-0.0776503237095
0.129700408906,0.423899785767,0.472838415169,0.761518620059,0.735934080112,0.144442854777,0.320536048515,0.300498444345,0.751077550934,-0.103871383899
0.21878445194,0.696522464586,0.669000858355,0.139383182044,0.546817556326,0.0262792335771,0.774212146028,-0.0931491139607,0.943182796599,0.0288780166951
0.329354945484,0.805782537128,0.120650458295,0.477161701792,0.895612016323,0.839527165214,0.566688633884,0.536268497358,1.14350979939,-0.48256003785
0.710030865938,0.684425226879,0.0348547732904,0.161874713917,0.948340684046,0.0180303936047,0.438806359269,0.193830661662,0.852291621302,-0.572935280729
0.284539919781,0.478722001843,0.717508140306,0.418383015425,0.12999397019,0.809154028521,0.507690978693,0.0818684905242,0.186350605595,0.942310886098
0.507527392443,0.488714008349,0.466079456777,0.535111674264,0.901775813295,0.416289167731,0.346124589348,0.422872632551,0.887805021612,0.373201688375
0.227929535098,0.59757649415,0.357717847132,0.680432511357,0.715535077899,0.230957981959,0.60484736687,0.562370696187,0.762075363714,-0.18480453034
0.36020908048,0.182409454722,0.188727258002,0.895186143355,0.580661326775,0.557150313062,0.738366474869,0.727142016838,0.22004496797,0.784610603031
0.507730714706,0.726700123527,0.0934422949863,0.453194207066,0.478128329097,0.477121316394,0.368688436076,0.554290187161,0.496518237317,-0.195996533049
0.455409919462,0.378789527201,0.610671649927,0.525547747891,0.708984148794,0.368167159583,0.742626848349,0.576177612866,0.628626499401,0.680109034793
0.674796194264,0.0595653109136,0.34693701563,0.648642256662,0.419019156991,0.172987390142,0.0118473147483,0.257686507908,0.186197898436,0.323372936716
0.6555326619,0.0697222481831,0.594652841879,0.460221397738,0.406488517834,0.394766380304,0.182046958296,0.0886827875083,-0.0588040384727,0.585569768202
0.249964579932,0.351362127604,0.577398939901,0.693305724963,0.880001381212,0.244993640938,0.926802802317,0.641909452794,0.964971872436,0.591751036534
0.531525229244,0.107877163225,0.774294380221,0.326054690335,0.512754426586,0.538090463579,0.167066627767,-0.174724958303,-0.12344909548,0.731164288559
0.37735038192,0.178360837051,0.59348341157,0.688165344422,0.0847157746131,0.207970446373,0.0980682055916,-0.0542344620914,0.052670594561,0.233088553067
0.457228359018,0.0188529062989,0.239214163529,0.856366381638,0.0192720326193,0.0818262673597,0.422629048667,0.0910355879716,-0.280676143716,0.314031345761
0.630125334241,0.405710010117,0.553008517301,0.364037128093,0.459968514505,0.783142546085,0.268926483584,0.379172999877,0.0999114111994,0.862235629903
0.558508223733,0.128015830526,0.54200512776,0.61474462392,0.827215134266,0.540421080258,0.577041141038,0.471408109615,0.239123394065,1.01484515932
0.133555839687,0.362739471481,0.684010155835,0.61863803652,0.0589213230151,0.45109647923,0.967316204776,0.261096628731,0.388641191421,0.960961482422
0.789903882734,0.418565237502,0.242605172408,0.376825859408,0.508895467164,0.510223832559,0.144966422879,0.61606613505,0.186152683187,0.355144921633
0.0295543936324,0.618821583302,0.561036928593,0.549020901798,0.292280458559,0.834124148607,0.573088918805,-0.190500081098,0.87764729387,0.550515047265
0.576168727993,0.398223833794,0.710757065234,0.0653587737188,0.787008976513,0.0287624986353,0.750829755534,0.406806646051,0.783355899528,0.636252795387
0.291669777448,0.769768919326,0.567769672062,0.00470651136783,0.356244498471,0.242663875942,0.224050510421,-0.112118775822,0.402023846684,0.248597541025
0.794377744198,0.248046531422,0.349903144532,0.430121735348,0.809769294601,0.102806131782,0.975555763915,1.27189588617,0.0134313704976,-0.010242692602
0.183617573041,0.0782404820214,0.259138324631,0.944992244704,0.880453790983,0.71568795874,0.384262396571,0.514857956348,0.910052829184,0.584628817831
0.614321696415,0.718667311145,0.283805946369,0.159938531976,0.775054465166,0.201215792745,0.115305192866,0.0757123966383,0.796028837729,0.122874851877
0.412761920313,0.339438466875,0.532216763103,0.656623515736,0.0956597086241,0.948393443884,0.622875336991,0.173637114566,0.0690405206372,1.1232355713
0.541902203325,0.503208908896,0.127689234007,0.660922276488,0.852778759694,0.436850630046,0.978673119424,1.34402295273,0.199795234556,-0.171916629261
0.613178589701,0.560738627857,0.318822821091,0.456000238063,0.00285529199574,0.135908316661,0.654724008609,0.64523399953,-0.123163355568,-0.12508646759
0.580663062335,0.579691527376,0.56954069687,0.0491073898362,0.2782295642,0.431545724234,0.81850539364,0.765094124815,0.557234410574,0.194204206347
0.184800828248,0.116671363813,0.697814606489,0.682122585548,0.832800832719,0.80073896863,0.794279805415,-0.397415072997,0.724028303592,1.13290105813
0.621609675187,0.651230555495,0.0816122598651,0.427597491039,0.203871750661,0.365289679234,0.630267702875,0.71344558289,-0.0106362573967,-0.251236717147
0.35444368504,0.906709557377,0.120757920222,0.19407466965,0.737180631381,0.446075185336,0.623509315495,0.0421960016573,0.880122415721,-0.595639363671
0.184628130197,0.194256863823,0.686196552852,0.676247746948,0.142808041974,0.97109400715,0.626459512302,-0.510725860319,0.143740203161,1.0365168005
0.201631743091,0.0662955041014,0.673957725911,0.707623155358,0.890667345927,0.994916595262,0.156857756107,-0.791298481478,0.852799880413,0.674040640805
0.00712353322079,0.818607126165,0.325483031413,0.473172721666,0.333421898621,0.745430362257,0.854734463085,0.261113611486,1.14371665939,-0.145394204727
0.0238917993913,0.441704313229,0.572790807352,0.690099393283,0.4196761706,0.386627794064,0.632420206788,0.0858973602773,0.772284228107,0.348945800635
0.237742357368,0.898336314099,0.257692847926,0.26469762827,0.77182476503,0.91193321179,0.938331983934,0.249920869349,1.43904522185,-0.417721164505
0.303516520782,0.523880465123,0.576485734248,0.548717758127,0.119623085107,0.246878645466,0.396493446732,0.263478307315,0.25844303245,0.310245357631
0.0795332534969,0.520414724598,0.215121918391,0.822536039477,0.735607064348,0.914694737686,0.740178651447,0.680098071829,1.20856855058,0.0497727191185
0.767785854392,0.399572353845,0.49745347744,0.0581966804984,0.880230467184,0.672145514778,0.102413481507,0.620001487272,0.16964565211,0.907685131579
0.51428898012,0.10653340588,0.560393216068,0.640403717778,0.597859821531,0.825227608403,0.419433511313,0.00589558571414,0.138811059788,1.09318716331
0.343331964718,0.304719661056,0.416465879613,0.784745348051,0.563765413062,0.43794895029,0.706697500241,0.608959252053,0.467802265894,0.647596904127
