0.199086458797,0.471505696445,0.326366403119,0.828910653687,0.235473978218,0.167394689623,0.833757256883,0.9222804079,-0.214865005813,0.236459105406,-0.191752728181,0.713473147929
0.186335863935,0.0706532493938,0.4821996262,0.832437461889,0.784375297597,0.217438416298,0.500290035037,0.782857304875,-0.286801593083,-0.269188845188,-0.0157730210484,0.691127606728
0.934388027692,0.982232830831,0.932694122059,0.521196688877,0.0983056709161,0.170850700011,0.598238526795,0.00141978871854,-1.20522666229,0.956899862569,-0.941554910818,2.06274483796
0.505193531566,0.340081703228,0.14420483262,0.842432523867,0.778005020459,0.808776279646,0.2011489464,0.413066954704,-0.271007594169,-0.374999886006,-0.172656994957,0.710699479547
0.16354947298,0.792779207076,0.517616219753,0.234344401503,0.346798948791,0.317696479047,0.788815382092,0.799550562297,-0.27747538011,0.343234872388,0.304834631532,0.609866356363
0.568489253815,0.247261830227,0.379371626537,0.552011640351,0.535686925721,0.639153809247,0.0858733554856,0.984004081693,0.290185628057,-0.157930376645,0.0568500184396,0.621339279707
0.401835079188,0.904382654457,0.0851346307385,0.784217223185,0.577153165316,0.92349776831,0.557479868657,0.410200128065,-0.428428432206,-0.107126444868,-0.15098455586,0.862619219461
0.803350449198,0.922240678165,0.931650244478,0.619320704337,0.646312998517,0.643149562091,0.323818298516,0.30745221125,0.142875884696,-0.443143651884,0.160342158536,1.55659093538
0.610144452042,0.246940065169,0.0347576271031,0.568371856184,0.0910822370451,0.37466489814,0.51817392021,0.718720146417,0.291110201217,0.297223156126,-0.509398848365,0.615383765224
0.465613378512,0.159185351861,0.751855953315,0.868016943445,0.685570038907,0.763953747925,0.858625119479,0.334452938297,-0.000871388828154,-0.381319643528,-0.389133550677,0.723537171866
0.362201039375,0.237092062259,0.168411061516,0.800812049504,0.624977623744,0.22995520175,0.384824515319,0.660579748552,-0.305213572358,0.006418725417,-0.128448146051,0.850928932198
0.890259473681,0.071854063108,0.838033694177,0.0301799974456,0.474687983135,0.98812320925,0.492706742602,0.30849159503,0.683917595128,0.0215485904828,-0.390948592618,0.59482047178
0.0209308049924,0.871286994252,0.710132159983,0.618859621862,0.715856687453,0.807882025459,0.115289494679,0.995124869924,0.0235472804937,-0.0640322056625,0.572755691042,0.653202794855
0.599088744516,0.0181389833413,0.396179110066,0.554451643434,0.378440941314,0.533066175076,0.952620983688,0.833228731639,0.238161142278,0.0691569026124,-0.251616638722,0.530168330966
0.503808443028,0.835814757667,0.632339429668,0.365832594822,0.372801774218,0.170686185409,0.72172312459,0.63799562088,-0.283065734583,0.546218959967,0.33301779157,0.930858832042
0.960514981251,0.0829105325367,0.643722127679,0.828314892163,0.454344050474,0.238692770947,0.296056108075,0.109219455191,-0.392107093478,-0.54207355022,-1.00974683549,2.03107230933
0.0722813733334,0.0694026518202,0.668427833748,0.447825643342,0.972762478702,0.189747224801,0.978776410895,0.255783203632,-0.178609524769,-0.322429139332,-0.106472327418,0.424923767051
0.198276309434,0.159281235203,0.379060623831,0.510923172874,0.0123223536989,0.444475662886,0.34865072442,0.861023326025,0.261518842333,-0.0240327186791,0.0585313368504,0.608428040382
0.82400438956,0.677982844866,0.283303914316,0.302112229002,0.905612413197,0.578818616538,0.153660029537,0.0578411250847,-0.140537568304,-0.224680643637,0.0905191321863,1.01484014622
0.298620670138,0.362489906708,0.367396538641,0.02884525176,0.289885511973,0.986059884764,0.872348842005,0.0141801505045,0.0230696292913,0.0719078454853,-0.115172445795,0.420848507136
0.374445819514,0.493263557099,0.926850239555,0.349669298858,0.660883620568,0.0622359078799,0.806313177133,0.664116193622,-0.210504009062,-0.00313168466277,0.415371420275,0.821053904085
0.316530112092,0.537812464863,0.764592065104,0.797874135048,0.878738332916,0.104721352538,0.34723512859,0.502488278756,-0.561096820643,-0.324573025456,0.472747637482,0.86565543741
0.101312471824,0.887971757521,0.710115499135,0.380336056282,0.899408831642,0.904433800481,0.921916425616,0.54177606166,-0.16733115892,-0.147340181644,0.267509371709,0.633469807481
0.278789711538,0.238923194304,0.921400460999,0.0804546086541,0.116557052816,0.199883592798,0.932633930555,0.483611122889,0.0750011690342,0.21782923093,0.296128737116,0.845548627528
0.512375678462,0.641318897199,0.744025629901,0.242102623411,0.845446711816,0.041430749373,0.895407972998,0.945481173222,-0.109303239121,0.176634623317,0.417734844264,0.561675672988
0.729406372216,0.706594797835,0.352201181119,0.0344067405817,0.271771785212,0.669699937714,0.542305712114,0.282370595309,0.0550006517825,0.531499051113,-0.240640285879,0.973184355236
0.598522933401,0.789651889266,0.301849109102,0.502817556333,0.368173626198,0.354003532421,0.805152525778,0.975341291385,-0.070034608304,0.517595111572,-0.0169794792289,0.662939315313
0.520368542129,0.0229944268754,0.936771821388,0.100126705168,0.681313408804,0.72392065868,0.817170002533,0.506217993056,0.446882098509,-0.143206175111,0.0163946739871,0.620919845834
0.104291153949,0.966176659347,0.77828127136,0.638499138996,0.617031713911,0.955858093881,0.0253309097267,0.782156173567,0.213472561407,-0.174216218842,0.571132920884,0.790327857684
0.818577417076,0.351353001726,0.630837827337,0.267590855631,0.883721910416,0.433772606116,0.49038105088,0.397033700076,0.138871950055,-0.0970171232207,0.0546097919429,0.944532611085
0.438256846468,0.933406593297,0.728291721314,0.695147995997,0.878810320865,0.750435094458,0.938989805503,0.0593440114697,-0.411953673795,-0.312868889828,-0.0531877118533,0.815387103947
0.519774312094,0.242434630366,0.600965973276,0.624507219264,0.0132182744672,0.57501920073,0.280817792365,0.854863704824,0.625677840393,-0.0121326340084,0.0374367833053,0.74434557746
0.812575961803,0.89875959583,0.457470815982,0.590581019607,0.80616796243,0.669061655313,0.998383787166,0.0246462988986,-0.499927148061,0.0331659783061,-0.189726709371,0.824699200974
0.42399099272,0.691138371263,0.304093220934,0.135112302611,0.424751310247,0.242997710947,0.416011715538,0.166356382524,-0.455434853927,0.29387553164,0.420063374794,1.1290707065
0.86940623279,0.356232090322,0.131848506876,0.702835833956,0.398538382979,0.987040599892,0.963452488232,0.859798490647,0.0908149729345,0.141986933925,-0.457031987234,0.51040721091
0.505796989651,0.682147228706,0.760723092374,0.398281900546,0.362049003441,0.0972147738844,0.453306635073,0.789118770445,0.0203029560738,0.468077258438,0.637494116609,0.93790305211
0.784633495368,0.837297882994,0.419930434751,0.358718808058,0.00639746837046,0.0294316088825,0.740148431457,0.235584561978,-0.703068361751,1.26567602332,-0.305038495895,0.703348583114
0.591715386272,0.539378366877,0.817496239676,0.765987477334,0.452996759513,0.309437163431,0.707835793127,0.466939076779,-0.195606167795,0.0621026671234,-0.0972867119216,1.34435605127
0.803654244001,0.831270732515,0.80356492229,0.495885742368,0.480826570012,0.768732225125,0.879629748394,0.786541940134,0.126522210081,0.267851888688,-0.0100500313908,0.958355830784
0.594025790133,0.841864144801,0.902336650505,0.432655777654,0.862605859736,0.211757340732,0.589739248223,0.656819058288,-0.183943414944,0.0212314923476,0.598115735061,0.961015595396
0.797604654601,0.52435941358,0.608826632672,0.773433745362,0.285780983484,0.522793159511,0.864467529936,0.405546654923,-0.0257098081631,0.255628293054,-0.543775794004,1.05943563185
0.0435688583457,0.6077745273,0.768540569996,0.829641765283,0.802076017684,0.172290901066,0.780981210165,0.0608896818811,-0.781122571912,-0.534981856771,-0.094169860193,0.614302535231
0.988139658828,0.118835613521,0.600126150356,0.134061923492,0.0630105216454,0.549092540734,0.650127018385,0.687151855159,0.768815399429,0.510405478966,-0.174847078224,0.508028046273
0.985850403639,0.148615041705,0.662043536494,0.377167556191,0.585957377273,0.772584995386,0.0683107135622,0.864116913903,0.669319062588,-0.285858914583,-0.0758174905773,0.628769712567
0.0867355102311,0.166473342884,0.458328958528,0.615365910806,0.2422736378,0.0767001974127,0.567565507694,0.866498464569,-0.117149789818,0.0309770119605,0.0716995343965,0.727126193982
0.677802409812,0.456441839616,0.219390670971,0.949035536016,0.926634773358,0.749662494216,0.260519459188,0.894184986697,-0.0995469176132,-0.144237428786,-0.0595409094337,0.819909700268
0.534030146659,0.664591806055,0.766501465861,0.466235020122,0.859394581919,0.300851162348,0.360489671211,0.248140447736,-0.271547934837,-0.432658643961,0.423879488383,1.02968508354
0.180632662044,0.726090392974,0.842519863223,0.985562929223,0.734500342344,0.700189763908,0.207511434169,0.956635621023,-0.0562609052055,-0.290157883766,0.507203760798,0.884688230482
0.706601658721,0.402597020561,0.31299310773,0.953783710008,0.707840807117,0.565187478524,0.835989196524,0.0257912321899,-0.537210444748,-0.104946792101,-0.594511276593,0.667072353448
0.273405675111,0.291763879105,0.453498607153,0.453021481087,0.951955651844,0.671515970082,0.0397030986914,0.440828138872,-0.0114508314669,-0.384047820359,0.177764385597,0.433920461934
0.650063171593,0.242357499611,0.0679612718627,0.465469974465,0.970227372766,0.107104326628,0.684448191206,0.762355688551,-0.0572466370603,0.256636032359,-0.050568656934,0.528366128703
0.939952102186,0.830857423037,0.869772560904,0.835946206915,0.477291803461,0.475728974115,0.391339563541,0.245367558843,-0.119446577963,-0.361230563029,-0.246189401144,2.08154590098
0.508923346024,0.769431824258,0.559416814831,0.736084622214,0.501278112525,0.801214647464,0.99500867521,0.968014747105,-0.0686859066725,0.135097925875,-0.0755036325065,0.75904788688
0.753718523308,0.117936122202,0.470824984949,0.605129207381,0.693903710875,0.820226445232,0.734384783857,0.0437509732207,-0.0515201491777,-0.155924243004,-0.566309124377,0.58506568724
0.524800176849,0.601925381332,0.247096491253,0.382315140961,0.508791306613,0.446901741268,0.159555350189,0.804174816448,0.213929705325,0.239850812439,0.185213000081,0.780803095576
0.493069267048,0.59648112181,0.599900853936,0.338511535773,0.942266838744,0.717603446701,0.215062728119,0.530075325801,0.141386231599,-0.223093110824,0.262077239951,0.694251809679
0.408090154575,0.578948484605,0.0829071940835,0.993741453486,0.4321512634,0.639150488944,0.587205127993,0.776478270789,-0.258940866513,0.0117918387613,-0.343352800683,0.885740259564
0.0269960737484,0.926744170405,0.0216098086939,0.403048306041,0.420690640781,0.438043422648,0.224098143586,0.989836895226,-0.243807546156,0.527380717307,0.220976379814,0.586982367462
0.210046007413,0.452308806721,0.687275249864,0.567326362814,0.29961967694,0.66606130089,0.0620796083622,0.863028575634,0.343957660025,-0.140708902845,0.431747709008,0.699240832389
0.827629518116,0.259557493093,0.997371320646,0.132475444549,0.653297737824,0.158771188276,0.305659157572,0.745596276839,0.553457700428,-0.205308550324,0.67309234896,0.894837979747
0.101789602593,0.61724957316,0.73541038981,0.546142059419,0.891932592282,0.168421330798,0.00320537441618,0.228643583796,-0.390286461201,-0.692152090241,0.798675668111,0.367470284331
0.642203607123,0.700796044878,0.0376635346954,0.668710423003,0.448878496594,0.449278996892,0.905752527572,0.994808032634,-0.126109167703,0.434400646211,-0.244953831168,0.58845751648
0.170940670997,0.228045666348,0.470719399074,0.324094232417,0.835724696629,0.310413377607,0.527037781266,0.961177119556,-0.0403824216979,-0.092520767816,0.209953520752,0.387316126685
0.560454430905,0.849200500105,0.0375675478121,0.427816202381,0.53743874274,0.521274170904,0.703689874845,0.693666582584,-0.272719017394,0.481644040323,-0.0720582411897,0.694293759724
0.455742184113,0.269068596047,0.656240400935,0.915204839063,0.0886871637348,0.134191771679,0.217596696848,0.207922048466,0.370154875157,-0.222405844316,-0.858654054755,3.51741198275
0.209168220618,0.0937395839381,0.32590560638,0.126315911473,0.35769334877,0.0846609288032,0.583084011892,0.229851552638,-0.0457849906781,0.0307626433826,0.032350402965,0.571700821831
0.00329759394311,0.233270763392,0.192807628416,0.563268482637,0.345146840323,0.650309306626,0.0387173679723,0.929886598491,-0.0532524474277,-0.153245346377,0.167480739899,0.48577547831
0.367964955266,0.191677170522,0.489550223951,0.660275914275,0.893356151313,0.101066391374,0.186563666587,0.435518386717,-0.402688088304,-0.340775323587,0.216959377766,0.703914800549
0.769633241854,0.758050483019,0.445554368142,0.591978687969,0.420136126659,0.667294775719,0.877515777677,0.676155935852,-0.0520301763106,0.327583640141,-0.223521011528,0.876381522698
0.291233282718,0.0408468820266,0.255200633688,0.78765974055,0.500562242334,0.427794793439,0.517321783879,0.384188726069,-0.228962173398,-0.35149446479,-0.487244411666,0.704394098715
0.518066462918,0.991632864457,0.785521082614,0.341028757052,0.959489646809,0.644713159977,0.742584836742,0.551229012782,-0.123918993385,-0.0192739179912,0.36376646108,0.870475000898
0.197613103931,0.1171115233,0.731371625981,0.00306791325347,0.629574448496,0.381270313011,0.778342507478,0.963799555168,0.181186141038,-0.0938809788315,0.337543201669,0.356991521745
0.611502880449,0.445628828442,0.988920597194,0.620916045699,0.573243898728,0.880606085204,0.122033472075,0.152559843215,0.484855360475,-0.850140331038,-0.18204729144,0.839026891434
0.777442846621,0.210072326216,0.710574815426,0.0744692013189,0.699022520005,0.190798737889,0.412435072371,0.0211936296313,0.0192021142691,-0.267140034338,-0.0246465805801,1.26249332718
0.869368845769,0.68723700829,0.0300015670879,0.833721070877,0.822995406055,0.35817840103,0.713843029276,0.735834515072,-0.283453522868,0.432488067889,-0.171743825608,0.859907849735
0.800225461175,0.800288556202,0.312616302198,0.732481813166,0.403080043368,0.249027308473,0.711984122346,0.431550183435,-0.481508721005,0.66114355826,-0.286933862439,1.15570731464
0.917960221428,0.662361323342,0.889843276743,0.198635221525,0.725736031139,0.693537741024,0.702236438342,0.0620319992136,0.0430604390813,-0.0650239243535,-0.159656598959,1.17153255714
0.313609617581,0.662101357292,0.771747473515,0.212009041057,0.860596848394,0.624947708664,0.596736626601,0.481464632494,0.0324237428105,-0.169122839911,0.359997737629,0.724962318366
0.981873324011,0.812758179007,0.929368081187,0.768192606607,0.957206897285,0.404353878289,0.625645423098,0.283423054187,-0.380106709102,-0.229170753525,0.105537069522,1.33268814554
0.135688564802,0.151792228066,0.286024986473,0.151941086063,0.12957330315,0.976576317133,0.288023005998,0.179655708119,0.221322635971,-0.109688561125,-0.0969109353024,0.253745130561
0.169909925248,0.717620205622,0.424761833297,0.725925169119,0.0413504671205,0.891627431294,0.518089199908,0.120092212395,-0.00247739062911,-0.454458575256,-0.413974982433,0.883812748777
0.815555763486,0.965175909973,0.482245621733,0.997182398712,0.104357360438,0.739721203241,0.546116254466,0.535674677808,0.142082409635,0.15258510926,-0.689961813507,1.39652078816
0.150869295496,0.215318492673,0.466586823653,0.716739401239,0.830599180412,0.624156314178,0.821919697171,0.420521356396,-0.216181087614,-0.321118907786,-0.159543526642,0.488962576858
0.302933783968,0.920042771449,0.775663593947,0.0934440975941,0.649732373218,0.5166280017,0.690880048982,0.847484687155,-0.0206364902468,0.231753675103,0.548700336397,0.683024087546
0.264252398969,0.131577656362,0.812511202269,0.776021858624,0.0458188996076,0.095705764463,0.04961522627,0.406655945221,0.799248071201,-0.250602671743,1.52241187804,2.12512131064
0.442906208039,0.881960976636,0.120046797737,0.775190274407,0.828420295393,0.907530649516,0.549870047306,0.45262173763,-0.405396778262,-0.0794315267655,-0.0214339273059,0.785377515826
0.0484408995869,0.299775465705,0.935485845618,0.81605968322,0.490491649242,0.53647666256,0.657370389147,0.276933488352,-0.0791085402653,-0.753731669899,-0.150726534981,0.988739190683
0.340383220335,0.218834024756,0.554670674275,0.184207575294,0.901663476616,0.100519252468,0.444515347968,0.550712228185,-0.0152268594884,-0.186424828243,0.292059322532,0.511271812801
0.217360431886,0.0910890519616,0.469654071063,0.023788231864,0.904499137731,0.0767450037014,0.880739956506,0.240247026519,-0.00813210940048,-0.128696500165,0.0950811741546,0.375853649636
0.376990155177,0.886077049268,0.128940209312,0.776609525319,0.00680699443732,0.732238400844,0.358977576093,0.654546779677,0.0162818833094,0.133302947585,-0.424688105977,1.10286446853
0.0390287077548,0.167416225356,0.932396023387,0.16696724016,0.12925930321,0.781011114267,0.474551212058,0.342778355572,0.660792227819,-0.180544221712,0.238841732242,0.655573402443
0.0991012786911,0.129798407955,0.504195146639,0.364942496908,0.956469861903,0.70006712214,0.219768770126,0.959436216721,0.0296871285106,-0.249150229441,0.193075030853,0.272396761793
0.35061891568,0.620131897446,0.557562922362,0.945810665444,0.129744647781,0.301677771327,0.782376677498,0.230391641696,-0.464281431933,0.076992990963,-0.823812745855,1.14703739936
0.776736577141,0.659518087118,0.730165746124,0.716432555371,0.394153458879,0.252572761561,0.42308277968,0.381197283263,-0.148870589098,0.204765018376,0.0717545525858,1.94080837393
0.278558275066,0.439225365529,0.805756561409,0.526903402966,0.0183257191158,0.503157313797,0.671064387858,0.684040468286,0.248828737607,0.1770843013,0.0558778975772,0.962022464341
0.616043869268,0.463041865519,0.135248298915,0.25577941016,0.580783830097,0.664948495692,0.635978931194,0.437706884086,-0.0606733790198,0.251422481249,-0.177518981738,0.6278767164
0.777181519193,0.585246537289,0.190107885322,0.683606866745,0.125002034325,0.953864098175,0.198947784687,0.683703242303,0.356585254726,-0.0845217177723,-0.470636871893,0.810185354651
0.379503865069,0.9396117906,0.494327122261,0.40730679537,0.70849345814,0.42693090972,0.874239813087,0.376746891801,-0.475332129805,0.101639249519,0.209900225184,0.789477413948
0.360684102115,0.436143641116,0.202008235823,0.607398796948,0.853849140007,0.108164794025,0.0571162435206,0.294495604162,-0.500112926793,-0.107301406122,0.43116058429,0.656708759664
0.431530871344,0.578365792362,0.585043239037,0.982384286375,0.883009061839,0.617182192819,0.809550924621,0.96109066802,-0.204348985987,-0.0794617783833,0.00414593236897,0.786872928736
0.0294975262682,0.324982665389,0.216851654612,0.226948298028,0.225049280635,0.83810182707,0.0429118226542,0.81228421411,0.099443773306,0.0185451502369,0.151848618508,0.334103344919
0.869681766903,0.158908173769,0.659461888968,0.433925820052,0.602124622838,0.906059116127,0.6084368791,0.423323289925,0.350687669674,-0.111850210073,-0.390763073027,0.722818566978
0.690444975676,0.360080922998,0.219815475692,0.578872044955,0.381617125748,0.371803092167,0.737210440872,0.480595717016,-0.0687976091491,0.361841970044,-0.416135384371,0.791460054239
0.614379486927,0.928436997382,0.395787855131,0.221213699358,0.465764687427,0.828686996523,0.748524668628,0.162980049073,-0.248153678249,0.163389642009,-0.119270212373,0.931124118217
0.558208867876,0.305028733198,0.671657589633,0.63076588608,0.946512248116,0.0870196282574,0.152602379844,0.0985674960789,-0.566075005858,-0.614410312876,0.224339892624,0.768387218706
0.963127614436,0.143027438368,0.0940110041443,0.312836094667,0.035846014029,0.434768801614,0.5093887022,0.507116840254,0.629774084101,0.599412609093,-0.743035739266,0.428940352338
0.366855191933,0.131180763771,0.357259853186,0.392677799322,0.702350287529,0.141512579837,0.420509598159,0.279000915008,-0.231839052538,-0.150554682084,-0.032850276169,0.697941568424
0.644242762518,0.840678939694,0.646747068697,0.682412908543,0.723077167015,0.433313312137,0.23104352193,0.669775022141,0.0198512224337,-0.0424159508353,0.498296508166,1.1847495533
0.538887888244,0.40164150046,0.943362810226,0.592081271326,0.336718502472,0.356194847244,0.638386645053,0.414704446139,0.126538795593,-0.0219117958939,-0.0530257445728,1.43001463967
0.56438656992,0.30843596698,0.418211445024,0.575758335151,0.824067107558,0.827696580069,0.777160121836,0.198963142103,-0.127369229972,-0.159982164009,-0.287496804598,0.577744195687
0.777210719487,0.405839905417,0.148766105969,0.142758865351,0.183977300176,0.84941183559,0.0375249473691,0.74518030213,0.506102922761,0.139444418845,-0.365844389295,0.457054168016
0.837580367254,0.410506283277,0.955395456248,0.0222306254979,0.430062376377,0.203345997104,0.912275259311,0.606213347395,0.222975556979,0.419032007579,0.396283505578,0.931771207356
0.187695717752,0.740008666027,0.25167974313,0.870755650045,0.377711100489,0.864858364607,0.498171530684,0.0163873839123,-0.418581968245,-0.651846356734,-0.274326240168,0.746690088439
0.564554164673,0.956582902217,0.196614650513,0.4774923895,0.0679872815763,0.573984466828,0.813350681312,0.890338483985,-0.109042257661,0.572280805489,-0.26411626023,0.655638351185
0.769183422741,0.116177027747,0.962772871659,0.0653120148822,0.308410119012,0.142005621346,0.141742424122,0.748095754253,0.97195959611,-0.158651570557,0.917369416937,0.631703812012
0.857909544562,0.721689670252,0.847932483468,0.0705450292105,0.914149713175,0.0208537605595,0.418655861144,0.533399097164,0.0838514605549,-0.0250722208283,0.821514581923,0.919774452343
0.536382232786,0.230435023102,0.816786251969,0.754194776717,0.679351905303,0.124572524218,0.636449192378,0.407748468517,-0.322946778434,-0.203648480293,-0.0545949169816,1.16415978983
0.388420510656,0.0235133638187,0.349178593032,0.932546016987,0.467463853608,0.316584335377,0.904216899093,0.642135483054,-0.0627817072823,-0.0594970087085,-0.471997679959,0.712581302123
0.45469055775,0.95145492901,0.902665858446,0.0824079854714,0.577801749928,0.69392710192,0.0856133084304,0.368961271505,0.693615912488,-0.196870334841,0.58426524056,1.0748762091
0.426005462135,0.377017155537,0.353566630365,0.309680338982,0.232772152888,0.919982370447,0.820479220355,0.702815302833,0.117647713839,0.119602853198,-0.149806437673,0.461266134244
0.323153367896,0.647865902022,0.535785390073,0.0797342285531,0.99574190716,0.0509295954327,0.171080147311,0.907913429967,0.0706028888705,0.0573297312722,0.596131549759,0.280800491239
0.517940544136,0.304169984615,0.988227668392,0.40404140581,0.768282911938,0.655256179991,0.00236554494036,0.209230375794,0.418255227684,-0.901937395678,0.0941471849841,0.643321537187
0.421096508371,0.033053267748,0.326891929264,0.249822728307,0.629262610775,0.281135567758,0.917624050049,0.0547931331583,-0.0549681564448,0.0850610903489,-0.234020788676,0.445382756846
0.361915756628,0.739152437284,0.237172613473,0.893293301244,0.319607863144,0.985428947097,0.9884174515,0.384758676657,-0.292566482991,-0.142824215593,-0.414923259299,0.646967205611
0.365468030447,0.198412058812,0.0791264584416,0.456113476911,0.46090650567,0.685970804392,0.63772969158,0.964275498389,0.0346277711599,0.037159017542,-0.185107807743,0.393575174897
0.783647663464,0.449878247592,0.259365845839,0.431260604879,0.179789078017,0.48132945707,0.401426824675,0.422103591283,0.327343238088,0.41481144767,-0.596617983419,1.06674252343
0.315603447698,0.0144129960968,0.606750224509,0.162995015964,0.989364187525,0.91671686385,0.329597922031,0.97183214016,0.242634435525,-0.219923800796,0.0908250895261,0.238083030387
0.430048557405,0.354216606167,0.6856198916,0.806491366694,0.185069963329,0.734303111445,0.198069008153,0.0598121841683,0.502641598557,-0.994272275184,-0.598713520628,0.849850429703
0.206834025325,0.896213930974,0.663980100593,0.934170451617,0.683302707864,0.779678635213,0.324391799824,0.881319332496,-0.117065092752,-0.166145577757,0.374733953062,0.960151434014
0.480249637219,0.193555613881,0.566748745599,0.693238107147,0.0340595927133,0.956302711761,0.81922991684,0.606691206509,0.333097872503,-0.0876702186223,-0.346184504642,0.555701666091
0.870222855437,0.880244776849,0.932504605792,0.615377643977,0.304387277406,0.0482742341919,0.660344615113,0.500005837143,-0.369308246905,0.897806141726,0.365949699875,1.57589906218
0.121218559927,0.779288748539,0.446157494098,0.244748925552,0.385680084133,0.0438214033216,0.297424751266,0.0645900488808,-1.22807377671,-0.396261789576,1.03273422659,0.942889839074
0.325250243583,0.998584349771,0.6660921901,0.889490805928,0.40522922969,0.527804344748,0.880404826906,0.67546485821,-0.399213488276,0.132283791062,-0.0598529655882,1.10271162503
0.497339024938,0.825618815599,0.893900714598,0.123141721583,0.533530366312,0.583758620165,0.45626276878,0.802918581025,0.323852808576,0.230682359974,0.54909068105,0.848304542792
0.805176407621,0.0876349425901,0.696925148473,0.379910894757,0.936401357632,0.26489236666,0.489300610623,0.368066967669,0.0622890101149,-0.247376778616,-0.0458422991436,0.951673347121
0.405864680967,0.059086802567,0.323007546274,0.608383094587,0.209185141939,0.465046559098,0.607757248669,0.779596288583,0.245277527159,-0.0466904131221,-0.237898269281,0.632883843316
0.892224770587,0.275607478289,0.391400302197,0.865878203666,0.620035437196,0.352410729032,0.746377778824,0.213898288657,-0.372303008574,0.159304307357,-0.635281088549,1.01458504241
0.211746869014,0.398273958339,0.721232048083,0.203914860408,0.635540695763,0.581964715523,0.627154319916,0.349967460692,0.0909577056206,-0.242263169895,0.202171680298,0.70728406963
0.508493542528,0.537030738772,0.60848179074,0.658309015768,0.726212847112,0.592227358156,0.61896935398,0.215459519172,-0.260432834537,-0.306887346157,-0.143396964186,0.922094032933
0.275287163046,0.583989843413,0.446996060641,0.157335291629,0.747565025554,0.0325654474066,0.353897273707,0.626270871211,-0.127467353855,0.114980560029,0.605051306014,0.446956053501
0.0656915617682,0.587554938445,0.166901343813,0.929405216412,0.276859965095,0.530342349088,0.548249430963,0.949789840604,-0.274596791113,0.0352159979341,-0.143018269992,0.835602966477
0.100639304115,0.971334332473,0.73411641946,0.44089693112,0.0206095620551,0.619425637086,0.597233113116,0.338040288505,-0.117474444501,0.117209592764,-0.0672190690942,1.39312686403
0.398810241181,0.158190571895,0.520021607408,0.572751464231,0.591590805834,0.888183697419,0.160476927737,0.214943234844,0.151449723402,-0.593281022513,-0.19885221287,0.481494585478
0.089258280131,0.537951344169,0.709274034734,0.383605917707,0.312786731495,0.9381508183,0.488834028794,0.182573621088,0.238948549733,-0.351835216094,0.0211968205699,0.759327026869
0.469510776559,0.672315306618,0.00797776459521,0.439724820388,0.675984778588,0.466657047304,0.330716207143,0.0624210174767,-0.617470117907,-0.0169444287101,0.1147829524,0.839104634291
0.330697984258,0.251730804781,0.27976899874,0.714808174171,0.657024398805,0.453264782036,0.845520706659,0.90461359685,-0.118195399702,-0.000221772950212,-0.154722064177,0.559608747421
0.204778413957,0.502471730159,0.362637726143,0.0777212762475,0.050697452207,0.403882743526,0.130518674001,0.982092179724,0.242367945263,0.410053071737,0.25170780405,0.293734791855
0.445933279972,0.746961260345,0.605911621437,0.619610386852,0.663634668809,0.0925598302618,0.677666848487,0.418187759226,-0.623048749235,0.143209732019,0.265840184082,0.95540860755
0.133998517314,0.855462584202,0.751186749345,0.553009459684,0.83369669977,0.524633702648,0.996217008199,0.107680218886,-0.458251558285,-0.34988066396,0.0875569753197,0.693100445289
0.194686192972,0.423823815723,0.566380930461,0.391119350759,0.824696984026,0.886432450705,0.279118738959,0.167283947875,0.0596611899452,-0.438073122177,0.103403711803,0.483378337018
0.694434356414,0.867546413974,0.893414154767,0.370431423283,0.817757491778,0.738711948355,0.137465197765,0.797543208666,0.423472199861,-0.116011857839,0.45900989976,0.870332191218
0.290020698318,0.107865397558,0.446507497196,0.608639266468,0.925328478926,0.441289644778,0.998147001302,0.248817628743,-0.190432274683,-0.173257250254,-0.248715366439,0.432910370266
0.617434146564,0.599704608328,0.612483983284,0.425497123848,0.55747167524,0.881112654026,0.6983022108,0.886066944224,0.182542620496,0.104319385323,0.0151980615659,0.710769585597
0.230286922514,0.92667365982,0.0787206941736,0.033860172868,0.0591337086755,0.378374424002,0.492180066006,0.776305495109,-0.251658828177,0.822200741037,0.0122120997412,0.43293386304
0.121301378711,0.54892549501,0.0641267638334,0.817097423916,0.794385681058,0.0334388731987,0.0412842849845,0.0490244894515,-1.04304252547,-0.0728389442314,0.630879961526,0.247410079831
0.518618954525,0.0123868230132,0.542686337127,0.932739260592,0.612386875506,0.180671733052,0.565833067318,0.32146344769,-0.377110137511,-0.244740522401,-0.528697366881,1.11499399767
0.498323163897,0.18753758026,0.331973581976,0.266794584684,0.145370793648,0.0048701581856,0.736756217606,0.254138548368,-0.0774696282756,0.581088478503,-0.13898554051,0.613697906207
0.558387234133,0.123808118891,0.339086155649,0.0114187901993,0.30829184574,0.49418843589,0.0200145111253,0.327911630535,0.770754651889,-0.130607146453,-0.283586316141,0.545316984489
0.800712086116,0.259372132879,0.984579876049,0.365783228713,0.0832007577652,0.188082807807,0.319294090427,0.455855356979,1.2411350636,0.633953344465,0.576660068409,1.69441133408
0.82111551848,0.489737942674,0.168670258344,0.540739553897,0.464996687,0.503881271957,0.422023171658,0.231597409247,-0.260685985182,0.155376139355,-0.534522098508,1.17545291513
