0.618182130269,0.207652047274,0.0947792029589,0.440860237533,0.440918471357,0.459549385925,0.394694446036,0.536338565548,0.177263658911,-0.251897338651,-0.299915243077,-0.0954783280153
0.697020628917,0.877935838144,0.253013115738,0.849056658889,0.365058940841,0.344090014234,0.332121191779,0.860283081399,0.331961688076,0.53384582391,-0.0791080760411,-0.0112264225096
0.992179733953,0.195901981918,0.0454461922802,0.500976882339,0.567087824644,0.701900459375,0.268211272719,0.308556168348,0.425091909309,-0.505998477457,-0.222765080439,0.192420713991
0.808724785344,0.25790925624,0.0311665271129,0.0210922458675,0.732546279714,0.139807382192,0.414072508088,0.120099603462,0.0761785056296,0.118101874047,-0.382905980975,-0.0990073575947
0.23061757345,0.691874999229,0.877957239082,0.0837075751437,0.591346967527,0.3851775201,0.760764415176,0.673202485445,-0.360729394076,0.306697479129,0.117192823906,-0.589494910301
0.536292948098,0.0602109885527,0.520498453642,0.548208339944,0.152377624995,0.13995613227,0.549229716671,0.782733081538,0.383915323103,-0.0797451437171,-0.0287312630284,-0.234524741594
0.669597426085,0.933026416512,0.752900646748,0.852207624489,0.530352904135,0.468200098165,0.269295271772,0.37798627611,0.13924452195,0.464826318347,0.483605374976,0.474221348379
0.236723311653,0.215171432215,0.400258152419,0.607193718676,0.189731956214,0.791133448291,0.267022431654,0.262200320074,0.046991355439,-0.575962016076,0.133235720765,0.344993398603
0.566153342015,0.233524991062,0.834365286107,0.0186044684074,0.396124384426,0.540729622917,0.553457357635,0.57899485697,0.170028957589,-0.307204631855,0.280907928472,-0.560390388563
0.141548967646,0.860933238022,0.0637366676857,0.583006299399,0.0191467156148,0.30182374678,0.172533789804,0.457986311725,0.122402252031,0.559109491242,-0.108797122118,0.125019987674
0.690934145553,0.424513011627,0.808439228731,0.751663671255,0.897868427775,0.311530962118,0.450293401964,0.177355142838,-0.206934282222,0.112982049509,0.358145826766,0.574308528416
0.155719294711,0.425816903828,0.310142383735,0.551129475206,0.710878903799,0.261007241438,0.934498511562,0.48669023967,-0.555159609088,0.16480966239,-0.624356127827,0.0644392355363
0.91229170577,0.200713410736,0.770631980685,0.104531523909,0.868954410475,0.769370871161,0.366969929363,0.888533002561,0.043337295295,-0.568657460424,0.403662051322,-0.784001478652
0.0808306373422,0.0634539481793,0.929862496924,0.0254691290038,0.731975269254,0.0780801521347,0.209397745967,0.305476473622,-0.651144631912,-0.0146262039554,0.720464750956,-0.280007344618
0.448566611,0.249979199957,0.714924089424,0.0167904785393,0.383600944838,0.427688708487,0.636012658351,0.24112096909,0.064965666162,-0.17770950853,0.0789114310734,-0.224330490551
0.863771185366,0.00133522903021,0.140465281374,0.012936609679,0.184852441277,0.103675919873,0.0488177300905,0.77392883731,0.67891874409,-0.102340690843,0.091647551283,-0.760992227632
0.434212631944,0.429261108525,0.399079417307,0.729324751881,0.636452646276,0.293349285887,0.0101100985201,0.414389243055,-0.202240014332,0.135911822638,0.388969318787,0.314935508826
0.854260324624,0.495037927785,0.659242463262,0.414139104897,0.546701478039,0.218806661324,0.525561983106,0.463764300525,0.307558846585,0.276231266461,0.133680480156,-0.0496251956286
0.0841709631933,0.672521339629,0.461021924926,0.00756623831171,0.269525974853,0.92893381003,0.229035336103,0.458174680686,-0.185355011659,-0.2564124704,0.231986588822,-0.450608442374
0.441692298964,0.767840284213,0.747535355822,0.0269935167338,0.895059414364,0.680505804011,0.684877225923,0.68876498106,-0.453367115399,0.0873344802023,0.0626581298991,-0.661771464326
0.533333005588,0.945004054549,0.811230188593,0.485761999035,0.259617959161,0.242277910929,0.752697111854,0.998467999456,0.273715046426,0.70272614362,0.0585330767381,-0.512706000421
0.987650391711,0.0446457480044,0.405877377421,0.892932962073,0.0353584716193,0.227750357058,0.123936448125,0.516043893929,0.952291920092,-0.183104609054,0.281940929297,0.376889068144
0.402518060052,0.727413503844,0.725825669803,0.468867260327,0.986433962785,0.423203593904,0.902364628221,0.784413308072,-0.583915902734,0.304209909939,-0.176538958418,-0.315546047745
0.297216033901,0.833652618246,0.517128986456,0.685829729326,0.678003540747,0.738814920038,0.180435014723,0.0400295768859,-0.380787506846,0.0948376982075,0.336693971733,0.64580015244
0.851175716548,0.82871788364,0.356645436115,0.264325094448,0.610351899176,0.498523618261,0.373845906001,0.108811481048,0.240823817372,0.33019426538,-0.0172004698856,0.1555136134
0.428603798254,0.599297952513,0.310804748444,0.433802038041,0.143817024274,0.831105569503,0.981803601287,0.514406812801,0.28478677398,-0.23180761699,-0.670998852843,-0.0806047747608
0.121469431813,0.713631349133,0.967075764325,0.493483593948,0.187673563664,0.549033894484,0.296978231364,0.984316170914,-0.066204131851,0.164597454649,0.670097532961,-0.490832576966
0.565461701127,0.699406610778,0.12523954179,0.520742769165,0.860390000991,0.971153480932,0.905399739662,0.839377099341,-0.294928299864,-0.271746870155,-0.780160197872,-0.318634330176
0.988314311828,0.34780215065,0.558610491173,0.480902024422,0.782245630378,0.777745477571,0.896454260145,0.583498386396,0.206068681451,-0.429943326921,-0.337843768972,-0.102596361974
0.639874750681,0.478656246925,0.664938720586,0.545128322699,0.361462848617,0.41630797072,0.813578180048,0.9634904417,0.278411902064,0.0623482762053,-0.148639459463,-0.418362119
0.254449599555,0.845359341213,0.333723400619,0.610895554382,0.250145668915,0.295457016559,0.876664890998,0.213837885599,0.00430393063931,0.549902324654,-0.54294149038,0.397057668783
0.749401487695,0.788389074732,0.201985426004,0.529977458049,0.118074979596,0.509782225435,0.614482943733,0.30025850323,0.631326508099,0.278606849297,-0.412497517729,0.229718954819
0.49395770669,0.0762658202153,0.00239826315394,0.676873094046,0.98623339066,0.776300512888,0.348980685643,0.590486378683,-0.492275683971,-0.700034692673,-0.346582422489,0.0863867153624
0.868834710215,0.128782258959,0.0504562472959,0.170267631339,0.280988795601,0.322205458524,0.412103717557,0.724761068558,0.587845914614,-0.193423199565,-0.361647470261,-0.554493437219
0.556246348089,0.411072540449,0.674001518846,0.457334163866,0.486912104526,0.451559984676,0.722750455214,0.821269658889,0.0693342435632,-0.0404874442271,-0.0487489363682,-0.363935495023
0.803107788875,0.763038019034,0.935704415209,0.509990839294,0.84685711744,0.25250156674,0.694121437355,0.436016391418,-0.0437493285658,0.510536452294,0.241582977854,0.0739744478767
0.90206489533,0.638109734037,0.490096756261,0.183217890515,0.410548162084,0.361525054959,0.0776128729373,0.880562643494,0.491516733245,0.276584679078,0.412483883323,-0.697344752979
0.707388825533,0.871372824614,0.885303808066,0.914360992027,0.602280382981,0.360840516763,0.459103551699,0.238038649264,0.105108442552,0.510532307851,0.426200256366,0.676322342763
0.127098273551,0.813187802927,0.462464784592,0.817359416894,0.483596949537,0.387999296647,0.468387717802,0.923687626905,-0.356498675986,0.42518850628,-0.00592293320959,-0.106328210011
0.733842681714,0.105206243333,0.909112787404,0.683094715072,0.886640796546,0.0614919424336,0.214364028336,0.801223069967,-0.152798114832,0.043714300899,0.694748759068,-0.118128354894
0.238633042722,0.0388965774436,0.735016351035,0.993210345481,0.0413154844353,0.764003662752,0.374591924039,0.988415103689,0.197317558287,-0.725107085309,0.360424426997,0.0047952417919
0.681916704581,0.552034531133,0.600249317583,0.26798599838,0.727620730878,0.437500878786,0.767242796399,0.327012110677,-0.0457040262976,0.114533652347,-0.166993478816,-0.0590261122967
0.867557357702,0.0758053709003,0.690400298095,0.0853784904979,0.32216052693,0.860397771713,0.95555077973,0.189653899047,0.545396830773,-0.784592400813,-0.265150481635,-0.104275408549
0.659557261087,0.0680961303299,0.815627910398,0.160249266303,0.194298926922,0.181212562708,0.411761162827,0.802257984678,0.465258334165,-0.113116432378,0.403866747571,-0.642008718376
0.723407841947,0.401176121945,0.558869248792,0.685798025176,0.899520122036,0.800379888721,0.678933376236,0.871621262167,-0.176112280089,-0.399203766776,-0.120064127444,-0.18582323699
0.0820073114801,0.936285854987,0.0281969119932,0.513561085388,0.0302073957771,0.696381059877,0.292367621867,0.0899463219142,0.051799915703,0.239904795109,-0.264170709873,0.423614763473
0.214973988866,0.209742064885,0.877073969804,0.844986146146,0.708878837965,0.692852198741,0.452098369666,0.35286099792,-0.493904849099,-0.483110133856,0.424975600137,0.492125148226
0.829877009939,0.24917805114,0.65615787192,0.645348371678,0.28259000051,0.161767594176,0.716417670685,0.561136826345,0.547287009429,0.0874104569641,-0.0602597987648,0.0842115453333
0.776683982578,0.473941742716,0.0825625391684,0.254993899431,0.18200646785,0.331416567136,0.889905329498,0.492320907226,0.594677514729,0.14252517558,-0.80734279033,-0.237327007795
0.884596044176,0.920521252769,0.707879098752,0.786268883701,0.125772446555,0.204936940249,0.804748882054,0.958356832646,0.758823597621,0.71558431252,-0.0968697833017,-0.172087948944
0.705551656913,0.97260680957,0.96073918334,0.635793028396,0.219804711308,0.427091211618,0.150445953523,0.0562732779054,0.485746945605,0.545515597952,0.810293229817,0.579519750491
0.24869404263,0.00665107398191,0.559592982448,0.324342512707,0.172517475427,0.0135572105667,0.394094739103,0.662385461434,0.0761765672031,-0.00690613658475,0.165498243344,-0.338042948728
0.843365076563,0.164438033806,0.317629997323,0.797121630394,0.111128900922,0.212827248996,0.368507708306,0.391135595806,0.732236175642,-0.0483892151907,-0.0508777109828,0.405986034588
0.761210916867,0.723136024413,0.190533103242,0.242597850064,0.301312012527,0.669506026516,0.910637722354,0.550924057084,0.459898904341,0.0536299978968,-0.720104619112,-0.30832620702
0.926318697554,0.357030934945,0.337130002373,0.82600718156,0.862609471698,0.78772999823,0.401180167467,0.842733178693,0.0637092258562,-0.430699063285,-0.064050165094,-0.0167259971322
0.43791509413,0.852902150657,0.788975969308,0.877771107166,0.431647151662,0.904251074253,0.565843452117,0.144958812399,0.00626794246804,-0.0513489235954,0.22313251719,0.732812294768
0.609212380138,0.542463277936,0.469295181086,0.995650376029,0.446840436877,0.297951111581,0.61213285733,0.673620904889,0.16237194326,0.244512166355,-0.142837676244,0.32202947114
0.969225142149,0.184351591978,0.650222379795,0.131595828114,0.561246522469,0.0665831497464,0.910267038539,0.244863624896,0.40797861968,0.117768442231,-0.260044658743,-0.113267796782
0.846148791497,0.00595463519075,0.567380718014,0.520382238858,0.188214438954,0.316124353858,0.283634473419,0.808256976508,0.657934352543,-0.310169718667,0.283746244594,-0.287874737649
0.901057432294,0.990110847565,0.234720769818,0.9014101587,0.916207513066,0.631665067844,0.65629021186,0.816249183177,-0.0151500807718,0.358445779722,-0.421569442043,0.085160975523
0.738614843209,0.144487059747,0.91647877369,0.944632247147,0.739645322431,0.29107558914,0.621831537515,0.29111821446,-0.00103047922217,-0.146588529394,0.294647236175,0.653514032688
0.168078622683,0.545801424173,0.268856373553,0.127325226292,0.25555939079,0.820310988112,0.499106846525,0.452876554072,-0.0874807681073,-0.274509563939,-0.230250472972,-0.32555132778
0.413082235004,0.142023076608,0.254719463608,0.334995082938,0.18104292797,0.273907228857,0.418828028342,0.112396948701,0.232039307034,-0.131884152249,-0.164108564734,0.222598134236
0.25708039675,0.582010145905,0.373584876945,0.602111123814,0.749220252407,0.463126038562,0.603967115469,0.63366245078,-0.492139855657,0.118884107343,-0.230382238524,-0.031551326966
0.225308946392,0.894628312519,0.29073326771,0.786585380287,0.0695211289247,0.130053004302,0.989182465209,0.396277951349,0.155787817467,0.764575308217,-0.698449197499,0.390307428938
0.28205782652,0.718995595348,0.298932579634,0.3039532506,0.563721952243,0.786028435431,0.71313202245,0.856673694964,-0.281664125723,-0.0670328400823,-0.414199442816,-0.552720444364
0.188087576493,0.068816491809,0.949156591006,0.937746813021,0.84865402503,0.942165723114,0.585224174584,0.483533444637,-0.660566448538,-0.873349231305,0.363932416423,0.454213368383
0.891217454534,0.289508811606,0.856066847059,0.887803829296,0.391964681012,0.761899354612,0.322035165075,0.114581732291,0.499252773521,-0.472390543006,0.534031681984,0.773222097004
0.916809563272,0.610982725976,0.0371421751705,0.396255097884,0.678448603765,0.382665207637,0.415664275207,0.625884111874,0.238360959507,0.228317518338,-0.378522100036,-0.22962901399
0.623461635764,0.849971659718,0.388697465894,0.629757267938,0.748933163424,0.927367305613,0.151222851964,0.625393294282,-0.12547152766,-0.0773956458949,0.237474613931,0.00436397365574
0.222309896019,0.651606174841,0.13867749711,0.595884269614,0.00416921535271,0.568159271007,0.833865768032,0.372125974828,0.218140680666,0.083446903834,-0.695188270922,0.223758294786
0.0720841193262,0.604734232926,0.869335926144,0.922244255633,0.18850069856,0.869496389124,0.910132435752,0.886335789431,-0.116416579234,-0.264762156198,-0.0407965096082,0.0359084662013
0.967248943941,0.334570899899,0.769908872602,0.77728262744,0.281353924871,0.8979464617,0.230472895611,0.529555378742,0.68589501907,-0.563375561801,0.53943597699,0.247727248698
0.959419163009,0.010435358868,0.713200088159,0.907276655031,0.674936667239,0.244846587497,0.734237496927,0.48483240423,0.284482495771,-0.234411228629,-0.0210374087678,0.422444250801
0.630739690699,0.0985562861746,0.606047020417,0.677081154009,0.99362700906,0.865860600721,0.452144547725,0.456586080005,-0.362887318361,-0.767304314546,0.153902472692,0.220495074005
0.93127956351,0.185722593869,0.463588780617,0.138911426023,0.386515586848,0.0493801787399,0.391963425903,0.208460475571,0.544763976662,0.136342415129,0.0716253547136,-0.0695490495478
0.537972157076,0.0822190042241,0.689858613815,0.270607575814,0.73311037824,0.894875755443,0.972860543795,0.5307708668,-0.195138221164,-0.812656751219,-0.28300192998,-0.260163290986
0.14174098199,0.147898116554,0.385740951236,0.579651635992,0.533774878979,0.253905873735,0.222490825963,0.371995986436,-0.392033896989,-0.106007757181,0.163250125273,0.207655649556
0.0497719594958,0.194328159442,0.430522744917,0.973181206007,0.682809722117,0.935355844777,0.684137541702,0.79431705679,-0.633037762621,-0.741027685335,-0.253614796786,0.178864149216
0.9041767879,0.593389034269,0.425162436611,0.888344765131,0.0823770047454,0.429343594534,0.0447561377262,0.291557835775,0.821799783154,0.164045439735,0.380406298884,0.596786929355
0.95661385842,0.701252338216,0.613258402831,0.478882876212,0.0500104748904,0.254237603444,0.676755378191,0.680021352803,0.906603383529,0.447014734772,-0.0634969753601,-0.201138476591
0.983474261293,0.811345396004,0.934019458796,0.470696407688,0.836246293945,0.830944307775,0.602782978135,0.873358107261,0.147227967347,-0.0195989117711,0.331236480661,-0.402661699574
0.414874806379,0.886672736831,0.830094139615,0.576248923522,0.423207662856,0.374396774515,0.552357918262,0.332019748003,-0.00833285647758,0.512275962316,0.277736221353,0.244229175519
0.722264916028,0.523736491272,0.0261784809423,0.618431077748,0.243346610808,0.694855517478,0.694644074628,0.621861864215,0.47891830522,-0.171119026206,-0.668465593685,-0.00343078646711
0.0487129296204,0.103758613232,0.357248878331,0.527927229591,0.253880788376,0.604663768327,0.536910202558,0.208529437616,-0.205167858755,-0.500905155095,-0.179661324227,0.319397791975
0.262821208012,0.726286583399,0.619839222585,0.180867074573,0.261815986395,0.840706449834,0.3609351295,0.72475718249,0.00100522161694,-0.114419866435,0.258904093086,-0.543890107918
0.627345837669,0.724146481129,0.0847190964342,0.371317197845,0.766647452241,0.0822889113426,0.381209323368,0.648810878734,-0.139301614572,0.641857569786,-0.296490226934,-0.277493680888
0.0360807303245,0.755011686731,0.178292827736,0.365331928952,0.841857813278,0.190237845938,0.186043782541,0.0546864845209,-0.805777082953,0.564773840793,-0.00775095480483,0.310645444431
0.192529293775,0.540735222675,0.995104018136,0.333038024385,0.0765583962387,0.690246936788,0.0844363647373,0.658259373012,0.115970897537,-0.149511714113,0.910667653399,-0.325221348627
0.104442547836,0.858156157468,0.991014797627,0.321678766452,0.603809191721,0.808485783787,0.836997288923,0.743450352022,-0.499366643884,0.0496703736806,0.154017508704,-0.421771585571
0.287901310236,0.844788508466,0.732501136343,0.920533601853,0.182720984534,0.0668476936089,0.767565670442,0.145244006836,0.105180325702,0.777940814857,-0.0350645340997,0.775289595016
0.36104154107,0.437931336585,0.416528914889,0.0294131274917,0.745351116126,0.102010336948,0.914259088352,0.192118183237,-0.384309575057,0.335920999637,-0.497730173464,-0.162705055746
0.493185012861,0.323158053998,0.950499851172,0.139663924256,0.0155594382876,0.223034232055,0.706815918394,0.235311699257,0.477625574574,0.100123821943,0.243683932778,-0.0956477750006
0.45871923508,0.574134243711,0.6690567865,0.917809414288,0.776927939232,0.0892308851551,0.275517988982,0.23340593435,-0.318208704152,0.484903358556,0.393538797519,0.684403479938
0.124195266311,0.544133941522,0.90447828999,0.825407035835,0.0266475188328,0.53337572403,0.899119735644,0.392554999038,0.0975477474786,0.0107582174924,0.00535855434539,0.432852036797
0.668829934131,0.215086231986,0.674020307722,0.475741695439,0.969394532578,0.00384616177978,0.060895711759,0.838919397084,-0.300564598447,0.211240070206,0.613124595963,-0.363177701645
0.26598619277,0.0970019074756,0.548101808327,0.869300489582,0.815969985625,0.308039949107,0.124062066445,0.0439229360882,-0.549983792855,-0.211038041631,0.424039741882,0.825377553494
0.550383205664,0.156714197036,0.374863242129,0.1572195273,0.707792057156,0.0681221348266,0.463550797509,0.298446653594,-0.157408851492,0.0885920622092,-0.0886875553809,-0.141227126293
0.570480667834,0.71531089851,0.0904822872885,0.173179807734,0.409698010416,0.941426195275,0.170851251224,0.989271371644,0.160782657418,-0.226115296765,-0.0803689639359,-0.81609156391
0.577408007268,0.976056127182,0.114533799888,0.848101623324,0.341820996728,0.251421903695,0.223239854155,0.156010253147,0.23558701054,0.724634223487,-0.108706054267,0.692091370177
0.622252954478,0.29055403203,0.439400952533,0.335800714531,0.930321315803,0.977836380729,0.0660577384442,0.891712683144,-0.308068361325,-0.687282348699,0.373343214089,-0.555911968613
0.822034172785,0.256803513465,0.0327326002306,0.561117194179,0.274335366902,0.764860524642,0.460549814167,0.0443566052586,0.547698805883,-0.508057011177,-0.427817213936,0.51676058892
0.776649710576,0.918735482225,0.983813112952,0.642377204963,0.462866009697,0.517337570868,0.648907858313,0.264550869238,0.313783700879,0.401397911358,0.334905254639,0.377826335726
0.15923433852,0.231503134596,0.616197518406,0.877437489518,0.807791017585,0.601691400418,0.87604881155,0.900578787504,-0.648556679065,-0.370188265822,-0.259851293144,-0.0231412979867
0.570025427569,0.879938005181,0.758626955511,0.639600846673,0.573270987233,0.757655574937,0.0234475878385,0.475202784184,-0.00324555966325,0.122282430244,0.735179367672,0.164398062489
0.279025487441,0.675270225185,0.423159029727,0.697723980119,0.1289262876,0.672646608964,0.621716929524,0.0506106966106,0.15009919984,0.00262361622114,-0.198557899797,0.647113283509
0.378853055543,0.835648078266,0.645487512501,0.319939076204,0.901253805275,0.269874097857,0.0263868235286,0.580142150578,-0.522400749733,0.565773980409,0.619100688973,-0.260203074374
0.758074607135,0.140152463803,0.720849507995,0.0438658158024,0.999557518191,0.660991592161,0.303431116744,0.518815140524,-0.241482911056,-0.520839128358,0.41741839125,-0.474949324722
0.216784225492,0.457711612333,0.531236932036,0.535174199579,0.135814126219,0.0342395634586,0.322409799218,0.288046774684,0.0809700992722,0.423472048874,0.208827132818,0.247127424895
0.626845754845,0.319304641243,0.0860586614902,0.905779870928,0.746522701883,0.916439754411,0.527219247346,0.0711870237281,-0.119676947038,-0.597135113168,-0.441160585856,0.8345928472
0.0470653281828,0.0771005111147,0.42325837265,0.709151691608,0.0977248672611,0.742088063229,0.348545976372,0.532797788072,-0.0506595390784,-0.664987552114,0.0747123962783,0.176353903537
0.117859201731,0.652709047641,0.0106794729625,0.598423923739,0.735874707398,0.407055029076,0.117252997177,0.230137388338,-0.618015505667,0.245654018564,-0.106573524214,0.368286535402
0.504856451068,0.208245894706,0.825275840624,0.0939063233049,0.298643458591,0.225291290788,0.388902070133,0.791070416626,0.206212992478,-0.017045396082,0.436373770492,-0.697164093321
0.790625553546,0.432667833373,0.750195464559,0.597380771311,0.401301085082,0.857860144853,0.71253164589,0.930951632367,0.389324468464,-0.42519231148,0.0376638186693,-0.333570861056
0.0802075546199,0.723472525296,0.278035142007,0.841138448768,0.475310042935,0.231185434361,0.517289222326,0.13933936808,-0.395102488315,0.492287090934,-0.23925408032,0.701799080688
0.512067241623,0.210573450755,0.521549986406,0.0842576955696,0.64525054281,0.818378990267,0.313659553608,0.275524941494,-0.133183301186,-0.607805539512,0.207890432799,-0.191267245925
0.945260460048,0.624866316774,0.303241945177,0.685135101776,0.617499521827,0.00095011021732,0.366505373514,0.379856468318,0.327760938222,0.623916206557,-0.0632634283363,0.305278633459
0.333251969174,0.93857319836,0.669586523879,0.109273620308,0.14268632448,0.100749964209,0.0813697868274,0.38023500587,0.190565644694,0.837823234151,0.588216737052,-0.270961385563
0.674155299647,0.0346723313662,0.461553305734,0.90458501445,0.719957453608,0.441243074945,0.585642311491,0.424663852585,-0.0458021539605,-0.406570743579,-0.124089005757,0.479921161865
0.268888704947,0.652730556912,0.243055258008,0.425081030316,0.50596995871,0.344859453754,0.334089872085,0.573247521556,-0.237081253763,0.307871103158,-0.0910346140773,-0.148166491239
0.371024027908,0.220521513219,0.104982337768,0.0987078976773,0.464724950271,0.5200860407,0.980092469851,0.727099968664,-0.0937009223636,-0.299564527481,-0.875110132083,-0.628392070986
0.68581405961,0.795590913597,0.500528951483,0.918432837948,0.275515791581,0.121455824813,0.351020597519,0.936666482308,0.410298268029,0.674135088784,0.149508353964,-0.0182336443605
0.770566954798,0.622881280685,0.573392190029,0.0479561106468,0.877729845402,0.909360391511,0.763624683631,0.448248509716,-0.107162890605,-0.286479110826,-0.190232493602,-0.400292399069
0.636457379653,0.668851131417,0.026299522698,0.0911801333634,0.707370933395,0.435113727902,0.51584097329,0.708105065491,-0.070913553742,0.233737403515,-0.489541450592,-0.616924932127
0.972611250376,0.264613829501,0.398393249285,0.577801873768,0.349311382489,0.230066468011,0.79205350202,0.850029838715,0.623299867887,0.03454736149,-0.393660252736,-0.272227964947
0.886619747816,0.502929738769,0.806591515347,0.462976682202,0.611411540818,0.889593561947,0.0372448945498,0.0634078467901,0.275208206998,-0.386663823178,0.769346620797,0.399568835412
0.841808721863,0.685424908385,0.00467999687351,0.382789832931,0.466637273196,0.0808430516224,0.48167734651,0.27077254557,0.375171448667,0.604581856763,-0.476997349636,0.112017287361
0.795526469832,0.800521786348,0.950653090623,0.691497291896,0.939368378195,0.694544236016,0.174656104034,0.0427832036838,-0.143841908363,0.105977550332,0.77599698659,0.648714088212
0.638830601746,0.471011473515,0.770404858415,0.206300554649,0.0990381195417,0.478937759461,0.278373116629,0.575717140087,0.539792482205,-0.00792628594649,0.492031741786,-0.369416585438
0.0564491893804,0.259413331871,0.684078205232,0.705644445662,0.262091067399,0.664921862462,0.588379698642,0.876169098814,-0.205641878018,-0.405508530591,0.0956985065906,-0.170524653152
0.80292639017,0.257394722201,0.962056511759,0.595307087541,0.697732040815,0.381091623323,0.580280388839,0.176327239615,0.105194349356,-0.123696901123,0.38177612292,0.418979847927
0.470043961331,0.448933391749,0.310207994316,0.61350839979,0.0796074677851,0.213841411803,0.988731965518,0.953099537001,0.390436493546,0.235091979946,-0.678523971202,-0.339591137211
0.485504992532,0.533495974264,0.439717183029,0.0506219854052,0.320473513864,0.38041267435,0.411995152167,0.466860423198,0.165031478668,0.153083299914,0.0277220308622,-0.416238437793
0.974174877022,0.192938512867,0.280925398763,0.0776104220502,0.310139831044,0.941455893409,0.03867225783,0.731034926486,0.664035045978,-0.748517380542,0.242253140933,-0.653424504436
0.191521865316,0.237175704325,0.170438651834,0.965968446813,0.584536715758,0.0209069174998,0.537798406149,0.457158252334,-0.393014850442,0.216268786826,-0.367359754315,0.508810194479
0.880054137004,0.0305428688952,0.294579906193,0.405367685926,0.835099991327,0.817997274125,0.570701111343,0.651143811685,0.0449541456767,-0.78745440523,-0.276121205149,-0.245776125759
0.11703138981,0.717123613016,0.965134032569,0.186740199088,0.642713340148,0.043545406163,0.0891618667454,0.810533666842,-0.525681950338,0.673578206853,0.875972165823,-0.623793467754
0.231912312493,0.439705225445,0.940613667186,0.843061927833,0.68443614956,0.976661545563,0.226976134345,0.65355728936,-0.452523837067,-0.536956320117,0.713637532841,0.189504638473
0.993680789243,0.134384147802,0.626999854003,0.247268813363,0.325120964534,0.296747920379,0.267747121211,0.42317440655,0.668559824709,-0.162363772577,0.359252732792,-0.175905593188
0.454676291711,0.152929757839,0.471382501815,0.817407013783,0.556817602212,0.304514591999,0.18316304115,0.199670665332,-0.102141310501,-0.151584834159,0.288219460666,0.617736348451
0.202475570764,0.52857471468,0.289126571642,0.901447176201,0.764763496815,0.986012512993,0.0652897511087,0.175168574295,-0.562287926051,-0.457437798313,0.223836820533,0.726278601906
0.14390264403,0.866492633721,0.58610622073,0.301745815548,0.990217494022,0.73369860542,0.792410845262,0.0835520742069,-0.846314849992,0.1327940283,-0.206304624533,0.218193741341
0.546886015326,0.320943347503,0.261782383395,0.268254749938,0.679247925327,0.200582308557,0.00804942166436,0.867921181801,-0.132361910001,0.120361038946,0.253732961731,-0.599666431863
0.215913813054,0.598559434521,0.835777082232,0.827925951077,0.586555752832,0.163814672321,0.831332081354,0.876714323371,-0.370641939778,0.4347447622,0.00444500087862,-0.0487883722942
0.989062022575,0.617284843411,0.254895278939,0.267982223712,0.41260521651,0.654661325929,0.556936413446,0.160814344869,0.576456806065,-0.0373764825175,-0.302041134507,0.107167878843
0.875266045614,0.888873907494,0.649978280814,0.869705353128,0.0141719866502,0.554766170418,0.739548545037,0.401952807029,0.861094058964,0.334107737076,-0.0895702642227,0.467752546099
0.178249009636,0.0248939444968,0.42138639631,0.996320887598,0.85975607845,0.20116404459,0.92976798072,0.00573251853352,-0.681507068814,-0.176270100094,-0.508381584411,0.990588369064
0.74583885573,0.943302758425,0.0937077542354,0.900194351827,0.673178673885,0.837842171676,0.896186465469,0.579744066997,0.0726601818453,0.105460586749,-0.802478711234,0.32045028483
0.0103423936978,0.854118881345,0.0542385804031,0.724276831716,0.188696332369,0.54025935606,0.739539582297,0.854348536083,-0.178353938671,0.313859525285,-0.685301001893,-0.130071704368
0.203300924264,0.277699172928,0.756752219345,0.363902666246,0.234087442176,0.00289536472956,0.503863749311,0.0358138378834,-0.0307865179116,0.274803808199,0.252888470034,0.328088828363
0.567086208696,0.14079033644,0.38119705892,0.356550123759,0.869148441205,0.0882441985164,0.143324085718,0.640773809334,-0.30206223251,0.0525461379236,0.237872973202,-0.284223685575
0.244821049456,0.513682636567,0.589409600131,0.0714846584506,0.588367693767,0.875134475399,0.659326497898,0.318776652035,-0.343546644311,-0.361451838833,-0.0699168977671,-0.247291993584
0.141891421408,0.260372151229,0.137177376292,0.0356212595139,0.206465356129,0.873337226575,0.0407617090181,0.027296441133,-0.0645739347216,-0.612965075346,0.0964156672741,0.0083248183809
0.911380159054,0.369019355973,0.918577302708,0.71346676269,0.882001801027,0.463833042184,0.294956406577,0.839484613614,0.0293783580269,-0.0948136862112,0.623620896131,-0.126017850924
0.454948771752,0.334157262855,0.858960016961,0.928806506064,0.0892835783478,0.815511274191,0.54073647797,0.165670614593,0.365665193404,-0.481354011335,0.318223538991,0.763135891471
0.458549957392,0.011238099708,0.661604298004,0.842001671809,0.0390808598648,0.686983087853,0.379205257082,0.781183156035,0.419469097527,-0.675744988145,0.282399040922,0.0608185157737
0.678725266009,0.340301148055,0.0543949596301,0.467120228834,0.249754044958,0.46780849569,0.501835546211,0.0301349210011,0.428971221051,-0.127507347635,-0.447440586581,0.436985307833
0.135317063377,0.218726189095,0.527991596646,0.990772207989,0.806797426661,0.00160711567164,0.79367980656,0.355741401653,-0.671480363284,0.217119073423,-0.265688209914,0.635030806337
0.366346387398,0.899606845591,0.553690291129,0.841846440787,0.452811929036,0.694705467415,0.138693057798,0.679745348886,-0.086465541638,0.204901378176,0.414997233332,0.162101091901
0.454199121902,0.876288004344,0.383068394359,0.413368973353,0.0793182446966,0.633095746704,0.26266782511,0.752055094195,0.374880877206,0.24319225764,0.120400569249,-0.338686120842
